,neighbor_num,isite,atom,x,y,z,front_index
0,0,15,Si1,0.0,0.0,0.0,
1,1,33,O1,-5.551115123125783e-17,-6.938893903907228e-18,1.6093466684710243,0.0
2,1,48,O1,1.5161062051588605,1.1102230246251565e-16,-0.5398792978671512,0.0
3,1,46,O1,-0.7596505702223482,-1.312017253422507,-0.5404073839276753,0.0
4,1,69,O1,-0.7619308656945234,1.3128144212785389,-0.5362851043572271,0.0
5,2,22,Si1,0.628911066616559,-0.5998706073401108,2.962270194355578,1.0
6,2,0,Si1,2.9976142006614803,0.6278889294193701,-0.5092650338529326,2.0
7,2,10,Si1,-1.3488434046892959,-2.7866212198719653,-0.27793197608142756,3.0
8,2,23,Si1,-0.7536925571310915,2.887753874359552,-0.8759502301106139,4.0
9,3,70,O1,0.2437727268557076,0.35450332363568876,4.201912653457036,5.0
10,3,55,O1,2.230246140940712,-0.681163967094651,2.8238322959583493,5.0
11,3,39,O1,0.039718232149611676,-2.0744745737895696,3.2247456022018266,5.0
12,3,60,O1,2.9736746483277785,2.0952851429661297,-1.1709275704023792,6.0
13,3,24,O1,3.5073607779313263,0.7346619199551514,1.0134807278461462,6.0
14,3,36,O1,3.9954480983396454,-0.31600055066335364,-1.3482516635167183,6.0
15,3,58,O1,-2.9501784790134478,-2.705327860117426,-0.13949407768419864,7.0
16,3,27,O1,-0.7199323380727365,-3.386491827212076,1.0749915498031268,7.0
17,3,64,O1,-0.9637050649284442,-3.7409951508477652,-1.517574435182885,7.0
18,3,56,O1,0.6580562164857319,3.287596719897795,-1.537114945998049,8.0
19,3,41,O1,-1.9407116570161027,3.2131882753283487,-1.9130502796767683,8.0
20,3,35,O1,-0.9732873466431115,3.7283242130355037,0.47719261381655237,8.0
21,4,16,Si1,0.5088645109888232,1.6834963676770818,5.070892452201385,9.0
22,4,7,Si1,3.6265252672780393,0.02801832207925936,2.4530051605026455,10.0
23,4,3,Si1,-0.7199323380727365,-3.3864918272120765,2.6843382182741506,11.0
24,4,8,Si1,2.243921643530389,3.5156428037789222,-1.3852152639635467,12.0
25,4,7,Si1,3.6265252672780393,0.02801832207925936,2.4530051605026455,13.0
26,4,19,Si1,5.163739731773211,-1.4224767437730288,-1.384355501406581,14.0
27,4,19,Si1,-4.346457605350776,-3.4145101492913357,0.23133305777150515,15.0
28,4,3,Si1,-0.7199323380727365,-3.3864918272120765,2.6843382182741506,16.0
29,4,4,Si1,-1.22879684906156,-5.069988194889157,-2.3865542339272348,17.0
30,4,8,Si1,2.243921643530389,3.5156428037789222,-1.3852152639635467,18.0
31,4,5,Si1,-3.1600245995578935,4.1528734845215505,-2.3829077702092376,19.0
32,4,17,Si1,-0.8728420615739167,5.154058326926066,1.216915289984258,20.0
