,neighbor_num,isite,atom,x,y,z,front_index
0,0,4,Si1,0.0,0.0,0.0,
1,1,64,O1,-1.1102230246251565e-16,0.0,1.6098515632663335,0.0
2,1,28,O1,-0.7628378742690172,1.3117369100086957,-0.536116902721581,0.0
3,1,40,O1,-0.7549364784951377,-1.3188153687029645,-0.5303728221637607,0.0
4,1,52,O1,1.5168757019129122,0.0,-0.5377134806379428,0.0
5,2,10,Si1,0.6231387072818431,0.5152294789505619,3.0034480984207876,1.0
6,2,9,Si1,-1.0544650886357567,2.2962267931036764,-1.7736584990104505,2.0
7,2,21,Si1,-1.7956712866464564,-2.0152698971759384,-1.5414715075514716,3.0
8,2,13,Si1,2.9160691722630836,0.7697825127629832,-0.7370629172745009,4.0
9,3,46,O1,0.22154241884981674,-0.5114337896002152,4.17612936283409,5.0
10,3,58,O1,2.226295153279935,0.5865689452667938,2.881596662179569,5.0
11,3,27,O1,0.04209433991124567,1.9758755759159818,3.3420870872006603,5.0
12,3,65,O1,-1.686496639299721,3.673375790272652,-1.2260534372968146,6.0
13,3,57,O1,0.3195114470553625,2.6074072179912138,-2.5517349117899224,6.0
14,3,45,O1,-2.0951998967870757,1.5997722646307027,-2.7847571843981633,6.0
15,3,71,O1,-1.163639733195087,-3.3924189038900003,-2.0890765682060035,7.0
16,3,34,O1,-2.0872985010131964,-1.0307800140809578,-2.7790131038403416,7.0
17,3,54,O1,-3.169647822337576,-2.326450322063476,-0.7633950947720011,7.0
18,3,67,O1,3.633984679140036,0.9592974968696062,0.6913289937694294,8.0
19,3,31,O1,2.649111081094641,2.21242152519584,-1.3985179302940305,8.0
20,3,42,O1,3.8708077668460494,-0.09771366698503398,-1.6995716122565612,8.0
21,4,15,Si1,-0.2982210393014737,-0.7771338262208957,5.676045307422791,9.0
22,4,19,Si1,3.539207879544927,1.285011991713545,2.266385181146286,10.0
23,4,3,Si1,0.18715590481857136,3.3228356845686866,4.210794349403366,11.0
24,4,5,Si1,-1.493730310079853,5.124970858056034,-0.5572223948887716,12.0
25,4,18,Si1,1.8616040836273267,3.0660093058666593,-2.510721416284952,13.0
26,4,16,Si1,-2.850136375282213,0.2809568959277371,-3.3151300065619225,14.0
27,4,17,Si1,-1.3564060652023604,-4.844013962128297,-2.7579076116731525,15.0
28,4,16,Si1,-2.850136375282213,0.2809568959277371,-3.3151300065619225,16.0
29,4,6,Si1,-4.71174045890954,-2.7850524099389213,-0.8044085902769702,17.0
30,4,19,Si1,3.539207879544927,1.285011991713545,2.266385181146286,18.0
31,4,18,Si1,1.8616040836273267,3.0660093058666593,-2.510721416284952,19.0
32,4,6,Si1,4.539748031772833,-0.3428490065030606,-3.142806170462572,20.0
