,neighbor_num,isite,atom,x,y,z,front_index
0,0,21,Si1,0.0,0.0,0.0,
1,1,71,O1,1.1102230246251565e-16,0.0,1.6111718014247043,0.0
2,1,34,O1,-0.76221458461353,1.3108332005181706,-0.5352767620984409,0.0
3,1,54,O1,1.5169670957191772,2.465190328815662e-32,-0.5374555908091888,0.0
4,1,40,O1,-0.7549119773363806,-1.3187031925911978,-0.5306865355790471,0.0
5,2,17,Si1,0.6226537319626888,0.514776273776738,3.003626380429783,1.0
6,2,16,Si1,-1.054049171311854,2.296528603643483,-1.7735149553175233,2.0
7,2,6,Si1,2.916232773135339,0.7697408066997401,-0.7364589477985914,3.0
8,2,4,Si1,-1.7955095553126248,-2.014963737536827,-1.5420600215088085,4.0
9,3,47,O1,0.22080695104909132,-0.5120318045182508,4.176095032741388,5.0
10,3,50,O1,2.2258344220117534,0.5860529878881091,2.8820575211337944,5.0
11,3,35,O1,0.041431442968087984,1.9766470359729114,3.342906768681903,5.0
12,3,70,O1,-1.6859121162565005,3.6723887768492274,-1.226358617199071,6.0
13,3,45,O1,-2.0946467492880982,1.6002680586978542,-2.784888441247285,6.0
14,3,49,O1,0.32007512252387427,2.607749929135964,-2.5513140257481384,6.0
15,3,25,O1,2.6499257920752797,2.211469017494263,-1.3969711147257267,7.0
16,3,62,O1,3.634188557384394,0.9592455230699809,0.6934018943965106,7.0
17,3,42,O1,3.8710917871549566,-0.09766764896851383,-1.6989272522646306,7.0
18,3,64,O1,-1.163646610367978,-3.3908239107425726,-2.0892163596272617,8.0
19,3,28,O1,-2.0873441420109486,-1.0292683344115157,-2.7802982147278925,8.0
20,3,52,O1,-3.1696338491483527,-2.3261850630293077,-0.7642609510781938,8.0
21,4,11,Si1,-0.2992247364335685,-0.7779167583159694,5.675885231733828,9.0
22,4,2,Si1,3.5388865050980267,1.2845170804764783,2.267167432631191,10.0
23,4,23,Si1,0.18660549824872552,3.3222344684088236,4.211293132726062,11.0
24,4,22,Si1,-1.49338031909718,5.125123551733827,-0.556755937835665,12.0
25,4,9,Si1,-2.849558726624479,0.28156486610665565,-3.315574976826333,13.0
26,4,1,Si1,1.8621836018234847,3.0662694103432235,-2.509973903116115,14.0
27,4,1,Si1,1.8621836018234847,3.0662694103432235,-2.509973903116115,15.0
28,4,2,Si1,3.5388865050980267,1.2845170804764783,2.267167432631191,16.0
29,4,13,Si1,4.5402652005347095,-0.3426334569911981,-3.142082507081383,17.0
30,4,10,Si1,-1.3561784075272982,-4.843558685627173,-2.7588190389906675,18.0
31,4,9,Si1,-2.849558726624479,0.2815648661066543,-3.315574976826333,19.0
32,4,13,Si1,-4.711742328447962,-2.784704544236568,-0.8056010737102173,20.0
