,neighbor_num,isite,atom,x,y,z,front_index
0,0,8,Si1,0.0,0.0,0.0,
1,1,44,O1,-0.76051748422742,-1.315478380602774,-0.530686528929233,0.0
2,1,56,O1,-0.7625351651378036,1.3113844937816592,-0.5374555924618493,0.0
3,1,26,O1,1.516329344214159,0.0,-0.535276789884442,0.0
4,1,60,O1,0.0,0.0,1.6111717935254986,0.0
5,2,14,Si1,-0.8393412384642573,-2.5650418599511586,-1.5420600170544796,1.0
6,2,23,Si1,-0.800481355599614,2.9079449944293203,-0.7364589514092831,2.0
7,2,2,Si1,2.515137977644994,0.2431958284843334,-1.773514957295098,3.0
8,2,0,Si1,0.13202281022497198,0.7970334158027118,3.0036263793718425,4.0
9,3,53,O1,-0.4176529383217463,-3.909383804360014,-0.7642609449946232,5.0
10,3,68,O1,-2.346361016645319,-2.7104151487162604,-2.089216353824238,5.0
11,3,32,O1,0.1594673741910433,-2.3218460451217644,-2.780298215800738,5.0
12,3,41,O1,-2.0303165889222385,3.2973785268041422,-1.698927251342436,6.0
13,3,69,O1,-0.9975541766482486,3.623860386458874,0.6934018819976869,6.0
14,3,35,O1,0.5797255245912601,3.402443254903341,-1.39697114673642,6.0
15,3,38,O1,2.4363142234081563,-1.0063676508640509,-2.7848884454203455,7.0
16,3,50,O1,2.0934496775024813,1.587537772893187,-2.5513140293549545,7.0
17,3,62,O1,4.022157750632171,0.3885691138356998,-1.22635862835924,7.0
18,3,48,O1,-0.6122322723783845,2.2187763832769347,2.882057518048781,8.0
19,3,24,O1,1.6879412762810904,1.029419445555705,3.342906734653431,8.0
20,3,36,O1,-0.5536333826339697,-0.06650073855170605,4.1760950365983875,8.0
21,4,5,Si1,-0.03885988286464309,-5.472986854380479,-0.8056010656451963,9.0
22,4,18,Si1,-3.5054379632784043,-3.60710207371749,-2.7588190235980035,10.0
23,4,20,Si1,1.6757967391807354,-2.3218460314668263,-3.3155749743495773,11.0
24,4,5,Si1,-2.5784580922542815,3.7527269604333555,-3.142082510471603,12.0
25,4,15,Si1,-0.6684585453746428,3.704978410232032,2.26716742796256,13.0
26,4,17,Si1,1.7146566220453794,3.1511408229136535,-2.5099739087043806,14.0
27,4,20,Si1,1.6757967391807354,-2.3218460314668254,-3.3155749743495786,15.0
28,4,17,Si1,1.7146566220453794,3.1511408229136535,-2.5099739087043806,16.0
29,4,6,Si1,5.181234702459141,1.2852560422506678,-0.5567559507515749,17.0
30,4,15,Si1,-0.6684585453746428,3.704978410232032,2.26716742796256,18.0
31,4,7,Si1,2.778197058591431,1.8313068089992353,4.211293127708799,19.0
32,4,19,Si1,-0.5220802623657281,-0.6497092465671993,5.675885232112213,20.0
