,neighbor_num,isite,atom,x,y,z,front_index
0,0,0,Si1,0.0,0.0,0.0,
1,1,48,O1,0.0,1.5672305482126698e-33,1.609362507823121,0.0
2,1,60,O1,-0.7608080027295498,1.3128144212785393,-0.5378768820428342,0.0
3,1,24,O1,1.5160912836356588,-2.639315611014448e-33,-0.5398739843729897,0.0
4,1,36,O1,-0.7639264606862332,-1.312017253422507,-0.5343458543921695,0.0
5,2,15,Si1,0.5258293068971267,0.6278889294193704,2.9947529632209537,1.0
6,2,8,Si1,-1.078027218478824,2.8877538743595528,-0.41617134995630223,2.0
7,2,7,Si1,3.0015936525199463,-0.5998706073401114,-0.4012597403580195,3.0
8,2,19,Si1,-0.7143120448111355,-2.7866212198719653,-1.1774476703191834,4.0
9,3,33,O1,2.1313382645482872,0.7346619199551517,2.96413900051244,5.0
10,3,46,O1,0.07019363274195034,-0.3160005506633538,4.2162140491943685,5.0
11,3,69,O1,-0.10552325733236922,2.0952851429661306,3.1941629782147496,5.0
12,3,44,O1,-2.453230659568226,3.2131882753283496,-1.1865000797319816,6.0
13,3,56,O1,-1.2272925272928743,3.2875967198977962,1.1355674324835001,6.0
14,3,26,O1,0.12304064036040613,3.7283242130355054,-1.0769689181384776,6.0
15,3,55,O1,3.4083640946078915,-0.6811639670946518,1.1537247867087155,7.0
16,3,43,O1,3.051208068395044,-2.074474573789571,-1.0443615562850332,7.0
17,3,61,O1,4.040204530954806,0.3545033236356886,-1.179933234421883,7.0
18,3,67,O1,-1.7529229232459946,-3.7409951508477652,-0.39877417625531997,8.0
19,3,58,O1,-1.1210824868990812,-2.7053278601174267,-2.732432197385919,8.0
20,3,30,O1,0.7711903240731524,-3.386491827212078,-1.038833426304213,8.0
21,4,22,Si1,3.5274229594170725,0.028018322079259007,2.5934932228629344,9.0
22,4,10,Si1,0.42809883514810476,-1.422476743773029,5.328919173632939,10.0
23,4,23,Si1,-0.5521979115816966,3.5156428037789227,2.578581613264651,11.0
24,4,14,Si1,-3.3048943870216547,4.1528734845215505,-2.1775394374769292,12.0
25,4,23,Si1,-0.5521979115816966,3.5156428037789227,2.578581613264651,13.0
26,4,2,Si1,0.8535947968643539,5.154058326926068,-1.230492588444229,14.0
27,4,22,Si1,3.5274229594170725,0.028018322079259007,2.5934932228629344,15.0
28,4,12,Si1,2.287281607708811,-3.386491827212078,-1.578707410677203,16.0
29,4,1,Si1,4.947758437686346,1.6834963676770813,-1.2217118296228704,17.0
30,4,13,Si1,-2.6604768299775343,-5.069988194889158,-0.3569955810543328,18.0
31,4,10,Si1,-1.2401413517082622,-3.4145101492913366,-4.172200633540138,19.0
32,4,12,Si1,2.287281607708811,-3.386491827212078,-1.578707410677203,20.0
