,neighbor_num,isite,atom,x,y,z,front_index
0,0,11,Si1,0.0,0.0,0.0,
1,1,47,O1,-0.7523262579442839,-1.3187031950943229,-0.5343458528812932,0.0
2,1,29,O1,-0.7590916938634966,1.310833199894766,-0.5396962791549422,0.0
3,1,63,O1,1.5186725151256613,1.1102230246251565e-16,-0.5380598157245943,0.0
4,1,59,O1,3.4211388289180104e-49,0.0,1.609362508097922,0.0
5,2,17,Si1,-2.0531489656020985,-2.0149637390734125,-1.1774476673520617,1.0
6,2,5,Si1,-2.0237009533548243,2.296528604931693,-0.4012597406356788,2.0
7,2,3,Si1,3.039123314367557,0.5147762644354114,-0.4161713503182511,3.0
8,2,20,Si1,0.27971424610990614,0.7697408078472012,2.9947529627095952,4.0
9,3,71,O1,-2.357878247636503,-3.3908239068219794,-0.3991348124945725,5.0
10,3,50,O1,-1.7789007407453332,-2.3261850646310287,-2.7324321946552463,5.0
11,3,35,O1,-3.31775819510228,-1.0292683092125552,-1.0390111380145046,5.0
12,3,41,O1,-3.3245236610126385,1.600268060952604,-1.044361555106448,6.0
13,3,65,O1,-1.7189716638226331,3.6723887788862424,-1.179572597788596,6.0
14,3,53,O1,-2.297949178211591,2.6077499304893097,1.153724786667504,6.0
15,3,39,O1,4.010080174589756,-0.5120318114218674,-1.186500081226527,7.0
16,3,51,O1,3.459925005664127,0.5860529793092937,1.1355674318565896,7.0
17,3,27,O1,3.1648227553464805,1.9766470429490215,-1.077329558907072,7.0
18,3,32,O1,-0.43181182722221045,2.211469018213445,2.9643167051321724,8.0
19,3,38,O1,-0.30861711119633745,-0.09766764965142834,4.216214049894081,8.0
20,3,66,O1,1.8672504208108491,0.9592455244999376,3.193980043895738,8.0
21,4,21,Si1,-3.0533353141227897,-4.843558682082607,-0.35699557746508914,9.0
22,4,2,Si1,-2.3328632117120045,-2.7847045469206133,-4.172200630061656,10.0
23,4,23,Si1,-4.076849918956924,0.28156486585828233,-1.5787074079877415,11.0
24,4,23,Si1,-4.076849918956923,0.28156486585828144,-1.5787074079877415,12.0
25,4,9,Si1,-1.0235146048341344,5.125123547940889,-1.221711830522651,13.0
26,4,14,Si1,-1.7439867072449182,3.0662694127788943,2.593493222073916,14.0
27,4,22,Si1,5.250098148405654,-0.7779167684670325,-2.1775394386742164,15.0
28,4,12,Si1,3.3188375604774643,1.2845170722826118,2.5785816123913436,16.0
29,4,10,Si1,4.031835749522627,3.322234459488309,-1.2304925914446345,17.0
30,4,14,Si1,-1.7439867072449182,3.0662694127788943,2.593493222073916,18.0
31,4,2,Si1,-1.4454449182161115,-0.34263345603482337,5.328919175489089,19.0
32,4,12,Si1,3.3188375604774643,1.2845170722826118,2.5785816123913436,20.0
