,neighbor_num,isite,atom,x,y,z,front_index
0,0,5,Si1,0.0,0.0,0.0,
1,1,41,O1,-0.7521295957954439,1.3188153723220737,-0.5343458528812924,0.0
2,1,29,O1,-0.7601835532705221,-1.3117369140128794,-0.539873984974535,0.0
3,1,65,O1,1.5173366535648292,-3.210410894652135e-17,-0.5378768832467719,0.0
4,1,53,O1,0.0,2.465190328815662e-32,1.6093625080979228,0.0
5,2,23,Si1,-2.052848457989841,2.0152698958855146,-1.1774476673520613,1.0
6,2,11,Si1,-2.024043404458886,-2.2962267916617507,-0.40125974063568237,2.0
7,2,9,Si1,3.0390465137170763,-0.5152294729755053,-0.41617135031825114,3.0
8,2,14,Si1,0.2795994541353426,-0.7697825121352877,2.994752962709596,4.0
9,3,56,O1,-1.7785538247903632,2.326450320264831,-2.732432194655246,5.0
10,3,69,O1,-2.3578120162087726,3.392418895619587,-0.39877417419715655,5.0
11,3,35,O1,-3.3167082791907605,1.0307799934082422,-1.0388334321949149,5.0
12,3,47,O1,-3.324762266653284,-1.59977226809831,-1.0443615551064511,6.0
13,3,63,O1,-1.7190798387430948,-3.673375797602923,-1.179933236086013,6.0
14,3,59,O1,-2.2983380376583638,-2.607407216041068,1.1537247866675018,6.0
15,3,28,O1,3.1640884924295047,-1.9758755763412466,-1.0769689206096607,7.0
16,3,57,O1,3.459837571077226,-0.5865689398013353,1.135567431856591,7.0
17,3,45,O1,4.010156487586411,0.5114337959251508,-1.186500081226526,7.0
18,3,68,O1,1.8657715063070959,-0.9592974960873765,3.1941629763735624,8.0
19,3,44,O1,-0.30860254291577593,0.0977136715998522,4.2162140498940825,8.0
20,3,32,O1,-0.43303799906647966,-2.2124215284655904,2.9641389993125817,8.0
21,4,8,Si1,-2.3324479121251844,2.785052408020801,-4.172200630061657,9.0
22,4,15,Si1,-3.0526129765147267,4.844013961877179,-0.3569955774650873,10.0
23,4,17,Si1,-4.076891862448727,-0.2809568957762375,-1.578707407987744,11.0
24,4,17,Si1,-4.076891862448726,-0.2809568957762364,-1.5787074079877437,12.0
25,4,3,Si1,-1.024278885934,-5.124970857653413,-1.2217118305226558,13.0
26,4,20,Si1,-1.7444439503235438,-3.0660093037970384,2.5934932220739135,14.0
27,4,4,Si1,4.03134027101176,-3.3228356766862737,-1.2304925914446365,15.0
28,4,18,Si1,3.3186459678524196,-1.2850119851107935,2.578581612391345,16.0
29,4,16,Si1,5.250214098145724,0.7771338302934739,-2.1775394386742155,17.0
30,4,18,Si1,3.3186459678524196,-1.2850119851107935,2.578581612391345,18.0
31,4,8,Si1,-1.445393806365849,0.34284900657636114,5.328919175489093,19.0
32,4,20,Si1,-1.7444439503235438,-3.0660093037970384,2.5934932220739135,20.0
