,neighbor_num,isite,atom,x,y,z,front_index
0,0,11,Si1,0.0,0.0,0.0,
1,1,47,O1,1.5194966956490887,0.0,-0.5306865341681118,0.0
2,1,29,O1,-0.7589322276232153,1.3127363110076309,-0.5352767536606986,0.0
3,1,63,O1,0.0,0.0,1.611171801359398,0.0
4,1,59,O1,-0.7536552272385126,-1.3165078683407754,-0.5374555921414608,0.0
5,2,17,Si1,2.640736763879064,0.5571739195974084,-1.5420600251950236,1.0
6,2,5,Si1,-1.4693847462620235,2.0557168471420715,-1.7735149486718473,2.0
7,2,3,Si1,-0.7560963238889571,-0.2846236543684386,3.0036263814861868,3.0
8,2,20,Si1,-2.116857981060723,-2.148447528934076,-0.7364589478284432,4.0
9,3,71,O1,3.5208639129879584,-0.6747425483565851,-2.089216359297027,5.0
10,3,50,O1,3.5935203048271327,1.5950948281394806,-0.7642609546241628,5.0
11,3,35,O1,1.9302842230204411,1.300154466883533,-2.7802981888705713,5.0
12,3,41,O1,-0.34814467803204885,2.6128907667394805,-2.7848884396987588,6.0
13,3,65,O1,-2.349511900925871,3.2876333178839867,-1.2263586067359435,6.0
14,3,53,O1,-2.422168287210093,1.017795938600001,-2.551314019242708,6.0
15,3,39,O1,0.33466882390481745,-0.44601464660261825,4.1760950346727554,7.0
16,3,51,O1,-1.6144418125546989,-1.6405409511751383,2.8820575207762698,7.0
17,3,27,O1,-1.7360273728508995,0.9460756084011148,3.3429067422759164,7.0
18,3,32,O1,-3.235763520184112,-1.201056356095438,-1.3969711063229129,8.0
19,3,38,O1,-1.8384632996883528,-3.408070318740604,-1.698927250901049,8.0
20,3,66,O1,-2.638013372337094,-2.6773800424026177,0.6934018942940032,8.0
21,4,21,Si1,4.87728051812502,-1.2293963264983758,-2.7588190425410635,9.0
22,4,2,Si1,4.757594744939786,2.7056214485314847,-0.8056010773665803,10.0
23,4,23,Si1,1.1713520176170396,2.612890766739482,-3.3155749738668714,11.0
24,4,23,Si1,1.1713520176170402,2.61289076673948,-3.315574973866871,12.0
25,4,9,Si1,-3.7059285005079796,3.8422870932378554,-0.5567559313258075,13.0
26,4,14,Si1,-3.5862427273227464,-0.09273068179200505,-2.5099738965002905,14.0
27,4,22,Si1,0.8237791282678069,-0.1267986119368678,5.6758852290526045,15.0
28,4,12,Si1,-2.8729543049496797,-2.4330711833025145,2.267167433657744,16.0
29,4,10,Si1,-2.9759274483786013,1.4885963989363895,4.211293140544939,17.0
30,4,14,Si1,-3.5862427273227464,-0.09273068179200505,-2.5099738965002905,18.0
31,4,2,Si1,-1.9583252457350968,-4.110519188949722,-3.142082510832455,19.0
32,4,12,Si1,-2.8729543049496797,-2.4330711833025145,2.267167433657744,20.0
