,neighbor_num,isite,atom,x,y,z,front_index
0,0,14,Si1,0.0,0.0,0.0,
1,1,53,O1,-0.7625622743933552,1.3112630063807462,-0.537713481549976,0.0
2,1,68,O1,-1.1102230246251565e-16,-6.162975822039155e-33,1.6098515651396488,0.0
3,1,44,O1,-0.7605288494441691,-1.3155983207579978,-0.5303728247353243,0.0
4,1,32,O1,1.517423920395949,0.0,-0.5361169011600954,0.0
5,2,5,Si1,-0.8005250582793222,2.907779937806509,-0.7370629164168123,1.0
6,2,18,Si1,0.13212636855126803,0.7976878341658716,3.0034480946308144,2.0
7,2,8,Si1,-0.8393816839588932,-2.565382333483388,-1.5414715131237906,3.0
8,2,20,Si1,2.5150726171743245,0.2428246855189991,-1.7736584969424753,4.0
9,3,41,O1,-2.030397279455785,3.2969967582497905,-1.6995716134675771,5.0
10,3,29,O1,0.580768966419382,3.4022501302761445,-1.3985179277290056,5.0
11,3,65,O1,-0.9976086386171255,3.6236546940685184,0.6913289967115903,5.0
12,3,31,O1,1.6868837639663683,1.029698690628704,3.3420870889984284,6.0
13,3,57,O1,-0.6121414844624036,2.219399926012916,2.881596658639898,6.0
14,3,37,O1,-0.553482468539122,-0.0655951835557669,4.176129362724588,6.0
15,3,56,O1,-0.4176574170302608,-3.9095524938804376,-0.7633950997472436,7.0
16,3,26,O1,0.15826703359606664,-2.322557634302508,-2.779013077574291,7.0
17,3,60,O1,-2.347592246872434,-2.711341741643152,-2.0890765691065147,7.0
18,3,59,O1,2.093348350245693,1.5869948459160497,-2.5517349103190234,8.0
19,3,38,O1,2.4362197826596015,-1.0069593272063913,-2.784757185330942,8.0
20,3,66,O1,4.023283185282013,0.38878409709423084,-1.2260534331267834,8.0
21,4,23,Si1,-2.578593485702802,3.752027886725678,-3.142806174171485,9.0
22,4,11,Si1,1.7145475588950019,3.1506046233255085,-2.510721413359289,10.0
23,4,9,Si1,-0.6683986897280545,3.7054677719723808,2.266385178214001,11.0
24,4,13,Si1,2.778338040931147,1.8322396126025504,4.210794350816169,12.0
25,4,9,Si1,-0.6683986897280545,3.7054677719723808,2.266385178214001,13.0
26,4,1,Si1,-0.5218718492358718,-0.6484771024303686,5.676045304094654,14.0
27,4,23,Si1,-0.038856625679568574,-5.4731622712898975,-0.8044085967069785,15.0
28,4,2,Si1,1.6756909332154337,-2.3225576479643886,-3.315130010066267,16.0
29,4,0,Si1,-3.5055161145436378,-3.607723028391387,-2.757907614599541,17.0
30,4,11,Si1,1.7145475588950019,3.1506046233255085,-2.510721413359289,18.0
31,4,2,Si1,1.675690933215432,-2.3225576479643895,-3.3151300100662664,19.0
32,4,12,Si1,5.181207047759071,1.2851653804269967,-0.5572223954667259,20.0
