,neighbor_num,isite,atom,x,y,z,front_index
0,0,18,Si1,0.0,0.0,0.0,
1,1,31,O1,-0.7624192087448469,1.3089006232992164,-0.5396962785536694,0.0
2,1,57,O1,0.0,0.0,1.6093625078231228,0.0
3,1,37,O1,1.5182137236288373,5.551115123125783e-17,-0.534345854392168,0.0
4,1,68,O1,-0.7525536045067718,-1.3191016842668324,-0.5380598144824377,0.0
5,2,13,Si1,-0.9919263706410356,2.895771274742798,-0.40125974035802037,1.0
6,2,9,Si1,-0.8071959901963208,0.13847599463553473,2.994752963220954,2.0
7,2,1,Si1,2.767579377032848,0.784859167128394,-1.1774476703191805,3.0
8,2,14,Si1,-1.9531172344918124,-2.384658925505039,-0.4161713499563038,4.0
9,3,67,O1,-2.3379865566279046,3.3128721378145114,-1.1795725961408896,5.0
10,3,52,O1,-1.1263504048682969,3.2882008632280084,1.1537247867087153,5.0
11,3,42,O1,0.2574392827629757,3.680630441871191,-1.0443615562850326,5.0
12,3,65,O1,-1.758475511071222,-1.1465338838453918,3.1939800457751466,6.0
13,3,28,O1,-1.7068794916902879,1.4709245662610984,2.9643167063317613,6.0
14,3,45,O1,0.23776323156614576,0.2196636970741348,4.216214049194371,6.0
15,3,49,O1,2.9020034112601105,0.3924295786431821,-2.7324321973859167,7.0
16,3,61,O1,4.113639563019715,0.367758304056679,-0.3991348145363116,7.0
17,3,25,O1,2.53807221513666,2.371729818571974,-1.0390111321235311,7.0
18,3,53,O1,-2.2235488519565916,-2.714842471156328,1.1355674324835001,8.0
19,3,44,O1,-1.5423853731987935,-3.736839161951656,-1.1865000797319825,8.0
20,3,32,O1,-3.2851699041085194,-1.7694336030341073,-1.0773295563311898,8.0
21,4,19,Si1,-3.944437979249004,3.4286852590368198,-1.2217118296228737,9.0
22,4,4,Si1,-1.799122360837356,3.0342472693783322,2.593493222862934,10.0
23,4,6,Si1,1.7756530063918112,3.680630441871192,-1.5787074106772017,11.0
24,4,5,Si1,-2.760313224688133,-2.2461829308695043,2.57858161326465,12.0
25,4,4,Si1,-1.799122360837356,3.0342472693783322,2.593493222862934,13.0
26,4,16,Si1,1.0138743831037866,1.0857105666411289,5.328919173632942,14.0
27,4,16,Si1,3.574775367229169,0.6463831724928594,-4.172200633540134,15.0
28,4,7,Si1,5.720090985640817,0.25194518283437173,-0.3569955810543284,16.0
29,4,6,Si1,1.7756530063918112,3.680630441871192,-1.5787074106772017,17.0
30,4,5,Si1,-2.760313224688133,-2.2461829308695043,2.57858161326465,18.0
31,4,8,Si1,-1.9259115798038287,-4.945659680425549,-2.177539437476931,19.0
32,4,20,Si1,-4.8835661189915,-1.8557271555991488,-1.2304925884442333,20.0
