,neighbor_num,isite,atom,x,y,z,front_index
0,0,18,Si1,0.0,0.0,0.0,
1,1,31,O1,-0.7589322243638602,-1.3127363162085148,-0.5352767579022059,0.0
2,1,57,O1,-0.7536552311924369,1.316507865083304,-0.5374555937533871,0.0
3,1,37,O1,1.5194966937543113,1.232595164407831e-32,-0.5306865368470862,0.0
4,1,68,O1,-1.1102230246251565e-16,0.0,1.6111717925325661,0.0
5,2,13,Si1,-1.469384741139228,-2.055716855392031,-1.7735149485118853,1.0
6,2,9,Si1,-2.1168579864079513,2.1484475222824306,-0.7364589518631467,2.0
7,2,1,Si1,2.640736762734388,-0.5571739177471863,-1.5420600222003116,3.0
8,2,14,Si1,-0.7560963289226931,0.28462365363814773,3.0036263802882575,4.0
9,3,67,O1,-2.349511891419172,-3.287633326702215,-1.2263586063154126,5.0
10,3,52,O1,-2.422168285391054,-1.0177959513687598,-2.5513140209644103,5.0
11,3,42,O1,-0.34814467215915035,-2.612890773139216,-2.7848884338651105,5.0
12,3,65,O1,-2.638013379000771,2.677380034113384,0.6934018804391523,6.0
13,3,28,O1,-3.235763523181285,1.2010563431117907,-1.3969711152852278,6.0
14,3,45,O1,-1.838463310065408,3.408070308189135,-1.6989272599802498,6.0
15,3,49,O1,3.593520306986216,-1.5950948217704561,-0.7642609497477864,7.0
16,3,61,O1,3.520863913014333,0.6747425535629991,-2.089216364396783,7.0
17,3,25,O1,1.930284245959021,-1.3001544569307006,-2.780298212809991,7.0
18,3,53,O1,-1.614441820753294,1.6405409486285845,2.8820575180284744,8.0
19,3,44,O1,0.33466882152190824,0.44601465313838345,4.1760950312515766,8.0
20,3,32,O1,-1.7360273715255374,-0.9460756098312323,3.342906737129828,8.0
21,4,19,Si1,-3.7059284940648536,-3.842287106651133,-0.5567559243146747,9.0
22,4,4,Si1,-3.5862427275471793,0.0927306668903998,-2.509973900375031,10.0
23,4,6,Si1,1.1713520215951592,-2.6128907731392172,-3.315574970712196,11.0
24,4,5,Si1,-2.8729543153306434,2.4330711759205776,2.26716742842511,12.0
25,4,4,Si1,-3.5862427275471793,0.0927306668903998,-2.509973900375031,13.0
26,4,16,Si1,-1.9583252584970978,4.110519176348652,-3.1420825166034936,14.0
27,4,16,Si1,4.757594749142339,-2.7056214400296166,-0.8056010703371655,15.0
28,4,7,Si1,4.877280515660016,1.2293963335119156,-2.758819046397522,16.0
29,4,6,Si1,1.1713520215951592,-2.6128907731392172,-3.315574970712196,17.0
30,4,5,Si1,-2.8729543153306434,2.4330711759205776,2.26716742842511,18.0
31,4,8,Si1,0.8237791250256388,0.1267986224097978,5.6758852307022325,19.0
32,4,20,Si1,-2.9759274472110713,-1.488596402336821,4.211293139249708,20.0
