,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,38,O1,1.5160667159651133,1.9720713397866794e-17,-0.5404073633645423,0.0
2,1,50,O1,-0.7596703466806937,-1.3120514452259238,-0.5398792938480174,0.0
3,1,26,O1,1.1102230246251565e-16,-6.620795164602798e-18,1.6093466551494284,0.0
4,1,62,O1,-0.7543427559116617,1.317189165706593,-0.5362851339646713,0.0
5,2,20,Si1,3.0874266738631557,-0.2289823849934563,-0.2779319250598653,1.0
6,2,17,Si1,-2.04538520938525,-2.279547048128027,-0.5092650380684468,2.0
7,2,8,Si1,0.2040067651708385,-0.8448402374431775,2.962270206158657,3.0
8,2,6,Si1,-2.1214369372728346,2.099209401938939,-0.8759502972029086,4.0
9,3,59,O1,3.8194503995773865,1.197560252729196,-0.13949403204645772,5.0
10,3,32,O1,3.291433469010452,-1.0738226472891248,1.074991616796996,5.0
11,3,66,O1,3.7203701567194067,-1.0404894672774843,-1.5175743639947188,5.0
12,3,47,O1,-1.7285164207500674,-3.616032754010195,-1.3482516496406318,6.0
13,3,71,O1,-3.303287268115108,-1.5235661658438153,-1.170927605263167,6.0
14,3,35,O1,-2.3932045216411177,-2.66718575935792,1.0134807095921845,6.0
15,3,44,O1,1.7753667230688808,-1.0738226224366338,3.2247456444633342,7.0
16,3,56,O1,-0.5280169605433909,-2.2713828751658296,2.8238323131452496,7.0
17,3,60,O1,-0.4289367101912991,-0.03333316137227162,4.201912642805419,7.0
18,3,25,O1,-2.7388421568512227,2.710430452819036,0.4771925579381403,8.0
19,3,54,O1,-3.1748447076515762,1.0778177213966185,-1.5371150163246632,8.0
20,3,42,O1,-1.8082949102605097,3.2895303442076207,-1.913050354109785,8.0
21,4,11,Si1,5.132811883248407,2.0505646631345713,0.23133311300858184,9.0
22,4,14,Si1,3.2914334390339945,-1.0738226224366336,2.6843382810987904,10.0
23,4,12,Si1,5.003320922578125,-1.4769909276838447,-2.38655413406198,11.0
24,4,11,Si1,-1.356354390181957,-5.181500844885821,-1.384355459543598,12.0
25,4,21,Si1,-4.166822146658085,-0.1803376461890876,-1.3852153352713559,13.0
26,4,23,Si1,-1.8413784442144112,-3.1243872855712045,2.4530051680902103,14.0
27,4,14,Si1,3.2914334390339945,-1.073822622436634,2.6843382810987912,15.0
28,4,23,Si1,-1.8413784442144112,-3.1243872855712045,2.4530051680902103,16.0
29,4,0,Si1,-1.7118874835441322,0.40316830524721076,5.070892415160771,17.0
30,4,1,Si1,-4.023014620177938,3.3378921719784036,1.216915176427783,18.0
31,4,21,Si1,-4.166822146658085,-0.1803376461890876,-1.3852153352713559,19.0
32,4,13,Si1,-2.0105494847208787,4.815579294516365,-2.382907866714574,20.0
