,neighbor_num,isite,atom,x,y,z,front_index
0,0,4,Si1,0.0,0.0,0.0,
1,1,64,O1,-0.7584308572744589,-1.3171891832725602,-0.5304878377067223,0.0
2,1,28,O1,1.5159198839399064,0.0,-0.5403550521257634,0.0
3,1,40,O1,0.0,-1.232595164407831e-32,1.6095025299078372,0.0
4,1,52,O1,-0.7636052045229847,1.3120514316619072,-0.5342993679697869,0.0
5,2,10,Si1,-1.5373937737592729,-2.0992094319095354,-1.7041724941414442,1.0
6,2,9,Si1,2.8588001009578394,0.8448402825824324,-0.8024496615491201,2.0
7,2,21,Si1,0.7748386382840722,0.22898239791611164,3.0015120660776526,3.0
8,2,13,Si1,-1.1664604546742923,2.279547027470415,-1.7556541902185185,4.0
9,3,46,O1,-2.409146726792004,-3.2895303845087893,-1.0609919499226028,5.0
10,3,58,O1,-2.513868885418158,-1.0778177677427936,-2.4744342074538936,5.0
11,3,27,O1,-0.4701046598166339,-2.710430462598638,-2.7400676341330144,5.0
12,3,65,O1,3.8139606579195764,0.033333216784114876,-1.8148720722239111,6.0
13,3,57,O1,2.482614219496502,2.271382912834118,-1.4454955294702887,6.0
14,3,45,O1,3.633638739241913,1.0738226804985451,0.589559874620696,6.0
15,3,71,O1,-0.1803219265168876,1.0404894644509868,4.013934482917189,7.0
16,3,34,O1,2.117718855302006,1.0738226804985438,2.7394174566542966,7.0
17,3,54,O1,1.1510245197454103,-1.1975602323355734,3.644557933998822,7.0
18,3,67,O1,-2.2120655863228786,1.5235661225344803,-2.7183716128267545,8.0
19,3,31,O1,0.15110194078039163,2.667185735187465,-2.594559574183471,8.0
20,3,42,O1,-1.8503497060188645,3.616032721241142,-1.1754819088905752,8.0
21,4,15,Si1,-2.9196368611189802,-4.815579344611111,-1.093745527536095,9.0
22,4,19,Si1,-2.703854228433565,0.1803375955608794,-3.459826684359963,10.0
23,4,3,Si1,-0.20449922935019837,-3.3378921810861066,-4.198060174051612,11.0
24,4,5,Si1,4.201729716913854,-0.40316824394607664,-3.315113283979433,12.0
25,4,18,Si1,1.692339646283548,3.124387310052848,-2.5581038517676378,13.0
26,4,16,Si1,3.6336387392419107,1.0738226804985442,2.1990624045285334,14.0
27,4,17,Si1,-0.568090977671942,1.4769909244446218,5.514175688507968,15.0
28,4,16,Si1,3.6336387392419107,1.0738226804985442,2.1990624045285334,16.0
29,4,6,Si1,1.9412990929583647,-2.0505646295543034,4.757166256296172,17.0
30,4,19,Si1,-2.703854228433565,0.1803375955608794,-3.459826684359963,18.0
31,4,18,Si1,1.692339646283548,3.124387310052848,-2.5581038517676378,19.0
32,4,6,Si1,-1.7594003190793637,5.181500812927979,-0.8128026213006523,20.0
