,neighbor_num,isite,atom,x,y,z,front_index
0,0,21,Si1,0.0,0.0,0.0,
1,1,71,O1,-1.1102230246251565e-16,0.0,1.6111718014247038,0.0
2,1,34,O1,-0.7589322251615112,-1.312736314036328,-0.5352767620984409,0.0
3,1,54,O1,-0.7536552294960038,1.3165078672564026,-0.5374555908091887,0.0
4,1,40,O1,1.519496694197175,-6.162975822039155e-33,-0.530686535579047,0.0
5,2,17,Si1,-0.7560963311594627,0.284623646202714,3.003626380429782,1.0
6,2,16,Si1,-1.4693847416078265,-2.0557168491857034,-1.773514955317523,2.0
7,2,6,Si1,-2.116857983756848,2.148447526287828,-0.7364589477985912,3.0
8,2,4,Si1,2.6407367634931096,-0.5571739160650453,-1.5420600215088083,4.0
9,3,47,O1,0.3346688184596829,0.4460146414868144,4.1760950327413875,5.0
10,3,50,O1,-1.6144418216033358,1.6405409423367283,2.882057521133794,5.0
11,3,35,O1,-1.7360273698338469,-0.9460755997671074,3.3429067686819023,5.0
12,3,70,O1,-2.3495118935121164,-3.28763332114665,-1.226358617199071,6.0
13,3,45,O1,-0.34814467231189206,-2.6128907652507487,-2.7848884412472845,6.0
14,3,49,O1,-2.422168284226723,-1.0177959421482634,-2.551314025748138,6.0
15,3,25,O1,-3.2357635208770117,1.2010563499704958,-1.3969711147257262,7.0
16,3,62,O1,-2.6380133756969864,2.6773800391048823,0.6934018943965107,7.0
17,3,42,O1,-1.8384633054171147,3.408070314542875,-1.69892725226463,7.0
18,3,64,O1,3.5208639153974,0.6747425558959028,-2.0892163596272613,8.0
19,3,28,O1,1.930284247046795,-1.3001544512144194,-2.7802982147278925,8.0
20,3,52,O1,3.5935203061120062,-1.5950948231024844,-0.7642609510781941,8.0
21,4,11,Si1,0.8237791204092335,0.1267986062240207,5.675885231733826,9.0
22,4,2,Si1,-2.87295431491631,2.4330711724905414,2.2671674326311906,10.0
23,4,23,Si1,-2.9759274521364945,-1.4885964109457985,4.211293132726061,11.0
24,4,22,Si1,-3.705928497242348,-3.842287101627185,-0.5567559378356652,12.0
25,4,9,Si1,1.171352021885284,-2.6128907652507474,-3.3155749768263325,13.0
26,4,1,Si1,-3.5862427253646754,0.09273067710212503,-2.509973903116114,14.0
27,4,1,Si1,-3.5862427253646754,0.09273067710212503,-2.509973903116114,15.0
28,4,2,Si1,-2.87295431491631,2.4330711724905414,2.2671674326311906,16.0
29,4,13,Si1,-1.9583252519786216,4.1105191867328745,-3.1420825070813816,17.0
30,4,10,Si1,4.877280519127632,1.2293963363764382,-2.758819038990667,18.0
31,4,9,Si1,1.171352021885285,-2.612890765250747,-3.3155749768263325,19.0
32,4,13,Si1,4.757594747249958,-2.705621442352872,-0.8056010737102175,20.0
