,neighbor_num,isite,atom,x,y,z,front_index
0,0,9,Si1,0.0,0.0,0.0,
1,1,65,O1,0.0,-1.558415852145093e-33,1.6111717925325666,0.0
2,1,28,O1,1.5163293695864952,-3.980631002654626e-34,-0.5352767579022063,0.0
3,1,57,O1,-0.7625351505075508,1.3113845014221992,-0.5374555937533867,0.0
4,1,45,O1,-0.7605174896922078,-1.315478373141324,-0.5306865368470862,0.0
5,2,5,Si1,0.13202280861610516,0.7970334126156926,3.003626380288259,1.0
6,2,4,Si1,2.51513798944237,0.24319580814537775,-1.7735149485118862,2.0
7,2,18,Si1,-0.8004813268322863,2.9079450022332707,-0.7364589518631459,3.0
8,2,16,Si1,-0.8393412503627697,-2.5650418495833756,-1.5420600222003127,4.0
9,3,41,O1,-0.553633400972563,-0.06650073864679217,4.1760950312515766,5.0
10,3,29,O1,1.6879412724367189,1.029419426185514,3.342906737129829,5.0
11,3,53,O1,-0.6122322616587814,2.2187763867746018,2.8820575180284758,5.0
12,3,64,O1,4.02215776505515,0.38856908236467774,-1.2263586063154133,6.0
13,3,40,O1,2.436314228771808,-1.0063676682966742,-2.7848884338651114,6.0
14,3,52,O1,2.093449705674992,1.5875377574048946,-2.551314020964411,6.0
15,3,31,O1,0.5797255836228301,3.4024432640343605,-1.3969711152852278,7.0
16,3,37,O1,-2.0303165487535764,3.297378546644957,-1.6989272599802492,7.0
17,3,68,O1,-0.9975541407986108,3.623860396184102,0.6934018804391535,7.0
18,3,70,O1,-2.3463610259755496,-2.7104151238026755,-2.089216364396785,8.0
19,3,34,O1,0.15946736949310436,-2.321846041437998,-2.780298212809992,8.0
20,3,49,O1,-0.4176529665953919,-3.909383798842893,-0.7642609497477867,8.0
21,4,23,Si1,-0.522080292119288,-0.649709247320421,5.675885230702233,9.0
22,4,11,Si1,2.7781970586845817,1.8313067802066012,4.211293139249709,10.0
23,4,14,Si1,-0.6684585182161811,3.7049784148489633,2.2671674284251124,11.0
24,4,10,Si1,5.181234720578679,1.2852559991415327,-0.5567559243146756,12.0
25,4,21,Si1,1.6757967390796016,-2.3218460414379973,-3.315574970712198,13.0
26,4,13,Si1,1.7146566626100834,3.151140810378649,-2.509973900375032,14.0
27,4,13,Si1,1.7146566626100834,3.151140810378649,-2.509973900375032,15.0
28,4,1,Si1,-2.57845804165322,3.7527269877559144,-3.1420825166034927,16.0
29,4,14,Si1,-0.6684585182161811,3.7049784148489633,2.2671674284251124,17.0
30,4,22,Si1,-3.5054379814990773,-3.6071020405795307,-2.758819046397522,18.0
31,4,21,Si1,1.6757967390796016,-2.3218460414379973,-3.315574970712198,19.0
32,4,1,Si1,-0.038859923530483176,-5.472986851816647,-0.8056010703371664,20.0
