,neighbor_num,isite,atom,x,y,z,front_index
0,0,12,Si1,0.0,0.0,0.0,
1,1,51,O1,-0.759670361097476,1.3120514348878367,-0.5398792978671516,0.0
2,1,43,O1,1.5160667076739989,0.0,-0.5404073839276761,0.0
3,1,66,O1,-0.7543427623119919,-1.3171891757900747,-0.5362850971913067,0.0
4,1,30,O1,-5.551115123125783e-17,-5.551115123125783e-17,1.609346668471024,0.0
5,2,3,Si1,-2.0453852259758873,2.2795470341834005,-0.5092650338529334,1.0
6,2,7,Si1,3.0874266660202094,0.22898239094276684,-0.2779319760814274,2.0
7,2,20,Si1,-2.1214369458286675,-2.099209421288535,-0.8759502301106145,3.0
8,2,19,Si1,0.20400681230667606,0.8448402782750367,2.9622701943555785,4.0
9,3,63,O1,-3.3032872951905725,1.52356613838264,-1.1709275632364589,5.0
10,3,39,O1,-1.7285164553588177,3.616032731889912,-1.3482516635167183,5.0
11,3,27,O1,-2.393204541053005,2.6671857430419994,1.0134807278461457,5.0
12,3,55,O1,3.8194503996219047,-1.1975602421547353,-0.1394940776841994,6.0
13,3,24,O1,3.291433478326886,1.0738226692178028,1.0749915498031264,6.0
14,3,61,O1,3.7203701238416143,1.040489458121502,-1.5175744351828853,6.0
15,3,59,O1,-3.17484473112505,-1.0778177536048337,-1.537114945998049,7.0
16,3,32,O1,-2.7388421358877344,-2.7104304525180742,0.4771926424802375,7.0
17,3,38,O1,-1.8082949285538763,-3.2895303737390993,-1.9130502796767694,7.0
18,3,67,O1,-0.4289366455147271,0.03333321109630105,4.201912653457037,8.0
19,3,36,O1,1.7753667706528882,1.0738226692178041,3.224745602201827,8.0
20,3,58,O1,-0.5280169212950179,2.2713829113725392,2.823832295958349,8.0
21,4,11,Si1,-4.166822171804556,0.18033761289486527,-1.3852152639635469,9.0
22,4,22,Si1,-1.3563544340695375,5.181500820539194,-1.3843555014065807,10.0
23,4,10,Si1,-1.8413784136692122,3.1243873124584365,2.453005160502645,11.0
24,4,22,Si1,5.132811891996098,-2.0505646432406346,0.23133305777150553,12.0
25,4,0,Si1,3.291433478326886,1.0738226692178028,2.6843382182741506,13.0
26,4,1,Si1,5.0033208796318585,1.4769909167015651,-2.3865542339272356,14.0
27,4,11,Si1,-4.166822171804556,0.18033761289486527,-1.3852152639635469,15.0
28,4,14,Si1,-4.023014587294648,-3.337892169052653,1.2169152899842577,16.0
29,4,2,Si1,-2.010549508523186,-4.815579333998182,-2.382907770209239,17.0
30,4,13,Si1,-1.7118874013049727,-0.40316824748376245,5.070892452201387,18.0
31,4,0,Si1,3.291433478326886,1.0738226692178032,2.684338218274151,19.0
32,4,10,Si1,-1.8413784136692122,3.1243873124584365,2.453005160502645,20.0
