,neighbor_num,isite,atom,x,y,z,front_index
0,0,16,Si1,0.0,0.0,0.0,
1,1,70,O1,0.0,-6.162975822039155e-33,1.609851563266333,0.0
2,1,45,O1,1.5196062198114941,2.465190328815662e-32,-0.5303728221637592,0.0
3,1,34,O1,-0.759436650827999,1.3137089924627836,-0.536116902721582,0.0
4,1,49,O1,-0.753579964195611,-1.3164456436240481,-0.537713480637942,0.0
5,2,22,Si1,-0.7567241312560822,-0.28483653850460255,3.003448098420787,1.0
6,2,9,Si1,2.64107017846613,0.557222074730487,-1.5414715075514702,2.0
7,2,21,Si1,-1.4689628108647903,2.05589454224068,-1.7736584990104522,3.0
8,2,1,Si1,-2.1167641711457033,-2.1483328369069454,-0.737062917274501,4.0
9,3,33,O1,-1.7357086293231858,0.9450776576805269,3.3420870872006585,5.0
10,3,55,O1,-1.615081282856381,-1.6407210874600573,2.88159666217957,5.0
11,3,39,O1,0.33379455918383116,-0.44634824605226725,4.176129362834089,5.0
12,3,65,O1,3.522260036632384,-0.6754610456630502,-2.0890765692651043,6.0
13,3,28,O1,1.9315440184293389,1.2994076245083825,-2.7790131038403394,6.0
14,3,57,O1,3.593721276689712,1.595056677408756,-0.7633950947719981,6.0
15,3,71,O1,-2.3501526759301288,3.288577669795287,-1.2260534383559218,7.0
16,3,54,O1,-2.421613909088372,1.01805993956241,-2.5517349117899233,7.0
17,3,40,O1,-0.34749885221015386,2.613116616971166,-2.7847571843981624,7.0
18,3,37,O1,-1.8382049653815633,-3.4078883834183786,-1.6995716122565594,8.0
19,3,61,O1,-2.637896467087666,-2.6772371140134776,0.6913289937694296,8.0
20,3,25,O1,-3.236158181026398,-1.1999494791466123,-1.398517930294031,8.0
21,4,15,Si1,-2.9767564315170185,1.4883499140906298,4.210794349403363,9.0
22,4,7,Si1,-2.8734883024017854,-2.4331693754115484,2.266385181146286,10.0
23,4,3,Si1,0.8226038815092069,-0.12726203779903472,5.6760453074227915,11.0
24,4,5,Si1,4.8778166219004815,-1.229314313803849,-2.757907611673147,12.0
25,4,4,Si1,1.1721073676013394,2.6131166169711664,-3.3151300065619207,13.0
26,4,18,Si1,4.757834349611834,2.7055549116374324,-0.8044085902769684,14.0
27,4,17,Si1,-3.7057092542991414,3.842430930775015,-0.5572223948887747,15.0
28,4,6,Si1,-3.5857269820104936,-0.0924382946662659,-2.5107214162849534,16.0
29,4,4,Si1,1.17210736760134,2.6131166169711664,-3.315130006561922,17.0
30,4,18,Si1,-1.9577880207742817,-4.110221855199324,-3.1428061704625696,18.0
31,4,7,Si1,-2.8734883024017854,-2.4331693754115484,2.266385181146286,19.0
32,4,6,Si1,-3.5857269820104936,-0.0924382946662659,-2.5107214162849534,20.0
