,neighbor_num,isite,atom,x,y,z,front_index
0,0,0,Si1,0.0,0.0,0.0,
1,1,48,O1,2.7755575615628914e-17,-5.551115123125783e-17,1.6093625078231213,0.0
2,1,60,O1,1.5173366540534876,1.249000902703301e-16,-0.5378768820428345,0.0
3,1,24,O1,-0.7601835613587337,-1.3117369146882967,-0.5398739843729896,0.0
4,1,36,O1,-0.752129597227901,1.318815369787875,-0.5343458543921698,0.0
5,2,15,Si1,0.2795994518503677,-0.7697825109758534,2.9947529632209537,1.0
6,2,8,Si1,3.039046512204411,-0.5152294821902202,-0.4161713499563024,2.0
7,2,7,Si1,-2.0240434104008322,-2.296226790456812,-0.40125974035801903,3.0
8,2,19,Si1,-2.0528484536566727,2.015269894262899,-1.1774476703191836,4.0
9,3,33,O1,-0.43303800982822727,-2.2124215277844095,2.9641390005124415,5.0
10,3,46,O1,-0.308602547972876,0.09771367090485872,4.216214049194369,5.0
11,3,69,O1,1.865771503948235,-0.9592974946424974,3.19416297821475,5.0
12,3,44,O1,4.010156485853059,0.5114337891885568,-1.1865000797319818,6.0
13,3,56,O1,3.459837569770712,-0.5865689482360691,1.1355674324835001,6.0
14,3,26,O1,3.1640885214248358,-1.9758755692792784,-1.0769689181384776,6.0
15,3,55,O1,-2.298338044714477,-2.6074072147822305,1.153724786708716,7.0
16,3,43,O1,-3.324762266829605,-1.5997722659817883,-1.044361556285033,7.0
17,3,61,O1,-1.7190798476964417,-3.673375795594628,-1.1799332344218825,7.0
18,3,67,O1,-2.357812016361063,3.3924188994007145,-0.3987741762553203,8.0
19,3,58,O1,-1.7785538193430288,2.3264503185883183,-2.7324321973859194,8.0
20,3,30,O1,-3.3167083026987716,1.0307800184943832,-1.0388334263042132,8.0
21,4,22,Si1,-1.7444439585504645,-3.0660093014326653,2.593493222862935,9.0
22,4,10,Si1,-1.4453938069969905,0.34284900747271974,5.32891917363294,10.0
23,4,23,Si1,3.3186459640547783,-1.2850119931660737,2.5785816132646513,11.0
24,4,14,Si1,5.2502141016402115,0.7771338203602198,-2.1775394374769306,12.0
25,4,23,Si1,3.3186459640547783,-1.2850119931660737,2.5785816132646513,13.0
26,4,2,Si1,4.031340263754645,-3.322835685438035,-1.230492588444229,14.0
27,4,22,Si1,-1.7444439585504645,-3.0660093014326653,2.593493222862935,15.0
28,4,12,Si1,-4.076891864057505,-0.2809568961939129,-1.5787074106772025,16.0
29,4,1,Si1,-1.0242788910134175,-5.124970861488158,-1.22171182962287,17.0
30,4,13,Si1,-3.0526129730440874,4.844013965294244,-0.35699558105433304,18.0
31,4,10,Si1,-2.3324479055070406,2.7850524052387526,-4.172200633540139,19.0
32,4,12,Si1,-4.076891864057505,-0.2809568961939129,-1.5787074106772025,20.0
