,neighbor_num,isite,atom,x,y,z,front_index
0,0,21,Si1,0.0,0.0,0.0,
1,1,71,O1,-0.7551960632712893,1.3182993872734046,-0.5363209908629695,0.0
2,1,34,O1,0.0,0.0,1.6080348144927954,0.0
3,1,54,O1,-0.759809519758014,-1.3118627668413372,-0.540141885292391,0.0
4,1,40,O1,1.5160363473552703,5.551115123125783e-17,-0.5404925496421988,0.0
5,2,17,Si1,-2.1213119970818224,2.0995891287997894,-0.8753425709096452,1.0
6,2,16,Si1,0.20410310862902772,-0.8455464417589085,2.962062071514982,2.0
7,2,6,Si1,-2.0456029159598854,-2.279258822123438,-0.5096804983407734,3.0
8,2,4,Si1,3.0873920451831913,-0.22917378688955847,-0.27815871635690675,4.0
9,3,47,O1,-1.8081294900670528,3.2901253879292365,-1.9121832233890261,5.0
10,3,50,O1,-3.174841640443015,1.0784387040491974,-1.5366857367941673,5.0
11,3,35,O1,-2.739432550955112,2.711094947721961,0.478904183099519,5.0
12,3,70,O1,-0.4278613486360834,-0.0348237752694891,4.20100183540383,6.0
13,3,45,O1,1.775458806456948,-1.0747202286484674,3.224395904800274,6.0
14,3,49,O1,-0.5280467337330119,-2.2719961047843213,2.823333381268539,6.0
15,3,25,O1,-2.3934592493845366,-2.666848520301788,1.011682759327576,7.0
16,3,62,O1,-3.3044118798608935,-1.5220967590783916,-1.1714812058003288,7.0
17,3,42,O1,-1.7288921360836345,-3.615575542708499,-1.3489958782284508,7.0
18,3,64,O1,3.7193565024483024,-1.0398964533789798,-1.5170984802457563,8.0
19,3,28,O1,3.291495153812219,-1.074720228648469,1.0758685406652795,8.0
20,3,52,O1,3.81954188754523,1.1972758761358526,-0.13943002611046407,8.0
21,4,11,Si1,-2.0102838679100192,4.816300404412139,-2.3816742586795754,9.0
22,4,2,Si1,-4.1669149130417065,-0.17966969332364768,-1.3850230692504182,10.0
23,4,23,Si1,-4.022669327161503,3.337942583218263,1.2179179447968609,11.0
24,4,22,Si1,-1.711569134918923,0.40213031147493805,5.071082298810066,12.0
25,4,9,Si1,3.2914951538122192,-1.0747202286484683,2.683903355158074,13.0
26,4,1,Si1,-1.8414998073308584,-3.1248052638823465,2.4523815731742085,14.0
27,4,1,Si1,-1.8414998073308584,-3.1248052638823465,2.4523815731742085,15.0
28,4,2,Si1,-4.1669149130417065,-0.17966969332364768,-1.3850230692504182,16.0
29,4,13,Si1,-1.3568620057347338,-5.1810660501831185,-1.3854848751886368,17.0
30,4,10,Si1,5.003064288731143,-1.4768505401234067,-2.387178943651993,18.0
31,4,9,Si1,3.29149515381222,-1.074720228648468,2.6839033551580727,19.0
32,4,13,Si1,5.132994961143076,2.050085035233879,0.2315217819838653,20.0
