,neighbor_num,isite,atom,x,y,z,front_index
0,0,20,Si1,0.0,0.0,0.0,
1,1,59,O1,1.5180816416841951,3.421138828918012e-49,-0.5342993651995624,0.0
2,1,32,O1,-0.7622043570159761,-1.3089006147507494,-0.539999676132837,0.0
3,1,38,O1,0.0,0.0,1.6095025335910047,0.0
4,1,66,O1,-0.7573853840230395,1.3191016948810164,-0.5312369265459552,0.0
5,2,11,Si1,2.556910060315709,-0.13847599189598228,-1.7556541862008987,1.0
6,2,14,Si1,-0.7078148489926449,-2.8957712685449555,-0.8024496626884571,2.0
7,2,2,Si1,-0.19184352860208076,-0.7848591746454885,3.0015120673745095,3.0
8,2,12,Si1,-1.040990684732765,2.3846589345998974,-1.7041724898368547,4.0
9,3,47,O1,4.056012151516037,-0.21966369272839825,-1.1754818988342794,5.0
10,3,29,O1,2.229510205942252,-1.4709245545072163,-2.594204193489727,5.0
11,3,63,O1,2.429017762207958,1.146533897873587,-2.719120696659259,5.0
12,3,53,O1,0.7143450283905094,-3.288200855867701,-1.44549552779177,6.0
13,3,68,O1,-1.888867318379464,-3.3128721272073895,-1.813767614690167,6.0
14,3,44,O1,-0.8996583775947258,-3.6806304431904437,0.5895598710950471,6.0
15,3,50,O1,-1.6140034059852355,-0.39242958732274413,3.6445579324778206,7.0
16,3,26,O1,-0.1374540413320514,-2.371729814690822,2.73906204950964,7.0
17,3,62,O1,0.9892089355964121,-0.3677583125458369,4.012830011548906,7.0
18,3,51,O1,0.33295378410171583,2.714842480130977,-2.4744342014689416,8.0
19,3,43,O1,-1.631266726915086,3.7368391693342633,-1.0609919478890077,8.0
20,3,30,O1,-2.1068829431279568,1.769433619150587,-2.741172106057747,8.0
21,4,17,Si1,5.363270714114282,-1.0857105682063029,-0.8128026112751603,9.0
22,4,5,Si1,1.8490952113230643,-3.0342472604409383,-2.558103848889356,10.0
23,4,3,Si1,1.515919375582944,2.2461829427039155,-3.4598266760377543,11.0
24,4,5,Si1,1.8490952113230643,-3.0342472604409383,-2.558103848889356,12.0
25,4,18,Si1,-2.4619493696236683,-3.428685246230166,-3.315113287430644,13.0
26,4,8,Si1,-0.8996583775947257,-3.6806304431904433,2.199062404686052,14.0
27,4,17,Si1,-2.7487535889177903,-0.646383182749506,4.757166253575408,15.0
28,4,8,Si1,-0.8996583775947267,-3.680630443190446,2.1990624046860514,16.0
29,4,6,Si1,1.5622909920289425,-0.25194519696027756,5.514175692116695,17.0
30,4,3,Si1,1.515919375582944,2.2461829427039155,-3.4598266760377543,18.0
31,4,7,Si1,-2.6934242277405147,4.94565968548205,-1.0937455272385601,19.0
32,4,19,Si1,-2.782017391535871,1.8557271742796972,-4.19806017350541,20.0
