,neighbor_num,isite,atom,x,y,z,front_index
0,0,6,Si1,0.0,0.0,0.0,
1,1,25,O1,0.0,2.7755575615628914e-16,1.6080348144927947,0.0
2,1,54,O1,1.5160126732120371,0.0,-0.5401418852923907,0.0
3,1,62,O1,-0.7622777460744856,1.3142172599328819,-0.5363209908629705,0.0
4,1,42,O1,-0.7598213849882427,-1.3118832529676019,-0.540492549642198,0.0
5,2,1,Si1,0.6293888082139377,-0.6003970288219485,2.962062071514981,1.0
6,2,21,Si1,2.997562905790993,0.6277966978544516,-0.5096804983407732,2.0
7,2,2,Si1,-0.753674276057867,2.8879428983873945,-0.8753425709096476,3.0
8,2,13,Si1,-1.3490555488996578,-2.786495898299651,-0.2781587163569048,4.0
9,3,37,O1,0.0401546443025228,-2.0750096741539985,3.2243959048002755,5.0
10,3,49,O1,2.230695093252411,-0.6817617282459045,2.8233333812685384,5.0
11,3,61,O1,0.24457390532330436,0.3527912042775656,4.20100183540383,5.0
12,3,71,O1,2.9732638446447472,2.096573043299724,-1.17148120580033,6.0
13,3,34,O1,3.507300760329056,0.7345540043423917,1.0116827593275755,6.0
14,3,40,O1,3.9951959148071157,-0.3160128566248802,-1.34899587822845,6.0
15,3,38,O1,-1.9408538247385034,3.213618482667876,-1.9121832233890288,7.0
16,3,50,O1,0.6579834968374714,3.2878119164836264,-1.5366857367941693,7.0
17,3,26,O1,-0.9730377683532129,3.7293061041102775,0.4789041830995159,7.0
18,3,67,O1,-0.9642406460090241,-3.7396841313991667,-1.517098480245753,8.0
19,3,31,O1,-0.7196667406857197,-3.3868929271216017,1.0758685406652815,8.0
20,3,52,O1,-2.9503618339381315,-2.7051311988756965,-0.13943002611046162,8.0
21,4,18,Si1,-0.71966674068572,-3.3868929271216004,2.6839033551580767,9.0
22,4,16,Si1,3.6269517140049308,0.027399669032503127,2.4523815731742076,10.0
23,4,7,Si1,0.509841872070549,1.682628585427468,5.071082298810064,11.0
24,4,17,Si1,2.243888629733126,3.515739596241846,-1.3850230692504208,12.0
25,4,16,Si1,3.6269517140049308,0.027399669032503127,2.4523815731742076,13.0
26,4,4,Si1,5.163416144900065,-1.4225518034686597,-1.3854848751886357,14.0
27,4,20,Si1,-3.1601928129443064,4.153453045375015,-2.3816742586795785,15.0
28,4,17,Si1,2.243888629733126,3.515739596241846,-1.3850230692504208,16.0
29,4,8,Si1,-0.8723278944366677,5.153908541013848,1.2179179447968562,17.0
30,4,19,Si1,-1.229508612756269,-5.069521512549069,-2.3871789436519886,18.0
31,4,18,Si1,-0.71966674068572,-3.3868929271216013,2.6839033551580758,19.0
32,4,4,Si1,-4.346618454690652,-3.414292596154104,0.23152178198386786,20.0
