,neighbor_num,isite,atom,x,y,z,front_index
0,0,0,Si1,0.0,0.0,0.0,
1,1,48,O1,-1.7105694144590052e-49,0.0,1.609362507823121,0.0
2,1,60,O1,-0.7516950931945221,-1.3180534923141438,-0.5378768820428342,0.0
3,1,24,O1,-0.762858502962777,1.310183072999117,-0.5398739843729897,0.0
4,1,36,O1,1.518213723628835,-2.618304145878345e-34,-0.5343458543921695,0.0
5,2,15,Si1,-0.8071959901963184,0.13847599463553423,2.9947529632209537,1.0
6,2,8,Si1,-1.953117234491814,-2.384658925505038,-0.41617134995630223,2.0
7,2,7,Si1,-0.9919263706410345,2.8957712747427977,-0.4012597403580195,3.0
8,2,19,Si1,2.7675793770328445,0.7848591671283923,-1.1774476703191834,4.0
9,3,33,O1,-1.7073187859082157,1.4722070159609988,2.96413900051244,5.0
10,3,46,O1,0.2377632315661474,0.21966369707413458,4.2162140491943685,5.0
11,3,69,O1,-1.75761699975897,-1.145485691892704,3.1941629782147496,5.0
12,3,44,O1,-1.5423853731987955,-3.736839161951653,-1.1865000797319816,6.0
13,3,56,O1,-2.2235488519565934,-2.7148424711563273,1.1355674324835001,6.0
14,3,26,O1,-3.283872103889256,-1.769667890307406,-1.0769689181384776,6.0
15,3,55,O1,-1.1263504048682946,3.288200863228009,1.1537247867087155,7.0
16,3,43,O1,0.2574392827629759,3.680630441871191,-1.0443615562850332,7.0
17,3,61,O1,-2.3392843639283902,3.313106385719697,-1.179933234421883,7.0
18,3,67,O1,4.114937370320201,0.36752405615149364,-0.39877417625531997,8.0
19,3,58,O1,2.9020034112601065,0.39242957864318195,-2.732432197385919,8.0
20,3,30,O1,2.538511509354588,2.370447368872074,-1.038833426304213,8.0
21,4,22,Si1,-1.7991223608373528,3.034247269378332,2.5934932228629344,9.0
22,4,10,Si1,1.0138743831037875,1.0857105666411273,5.328919173632939,10.0
23,4,23,Si1,-2.7603132246881326,-2.246182930869503,2.578581613264651,11.0
24,4,14,Si1,-1.9259115798038324,-4.945659680425544,-2.1775394374769292,12.0
25,4,23,Si1,-2.7603132246881326,-2.246182930869503,2.578581613264651,13.0
26,4,2,Si1,-4.883566118991502,-1.8557271555991457,-1.230492588444229,14.0
27,4,22,Si1,-1.7991223608373528,3.034247269378332,2.5934932228629344,15.0
28,4,12,Si1,1.7756530063918112,3.680630441871191,-1.578707410677203,16.0
29,4,1,Si1,-3.9444379792490025,3.4286852590368224,-1.2217118296228704,17.0
30,4,13,Si1,5.7200909856408115,0.25194518283436906,-0.3569955810543328,18.0
31,4,10,Si1,3.5747753672291642,0.6463831724928586,-4.172200633540138,19.0
32,4,12,Si1,1.7756530063918112,3.680630441871191,-1.578707410677203,20.0
