,neighbor_num,isite,atom,x,y,z,front_index
0,0,15,Si1,0.0,0.0,0.0,
1,1,33,O1,-0.7564269895374852,-1.3137089966222573,-0.5403550508802397,0.0
2,1,48,O1,-0.7560044552479319,1.3164456432915277,-0.5342993669196724,0.0
3,1,46,O1,-1.1102230246251565e-16,-2.349579754676742e-16,1.6095025326854975,0.0
4,1,69,O1,1.5199357591818188,3.919621962802642e-17,-0.5304878414542045,0.0
5,2,22,Si1,-2.1586548528756064,-2.0558945398791773,-0.8024496536745418,1.0
6,2,0,Si1,-1.3934240818452786,2.1483328377001234,-1.7556541871886293,2.0
7,2,10,Si1,-0.585073849119586,-0.5572220766951919,3.001512066452997,3.0
8,2,23,Si1,2.586334850078183,0.2848365341975062,-1.7041724992622256,4.0
9,3,70,O1,-1.9320103523985306,-3.2885776660036665,-1.8148720695951455,5.0
10,3,55,O1,-3.207196237102252,-1.0180599371220493,-1.4454955192219288,5.0
11,3,39,O1,-2.7437287019951935,-2.6131166165743696,0.589559880092958,5.0
12,3,60,O1,-0.21653942910760227,2.6772371150019305,-2.7183716127984106,6.0
13,3,24,O1,-2.3868038974833565,1.199949475915198,-2.5945595693928243,6.0
14,3,36,O1,-2.2103808404906076,3.4078883846765935,-1.1754819013066191,6.0
15,3,58,O1,0.46346753510705674,-1.5950566794523182,3.644557932000385,7.0
16,3,27,O1,-1.987301712457708,-1.2994076199521118,2.739417463658694,7.0
17,3,64,O1,-0.8117183495966638,0.6754610494292974,4.0139344823736,7.0
18,3,56,O1,2.188438299052304,1.6407210831660808,-2.4744342125916825,8.0
19,3,41,O1,4.052871983337606,0.4463482439937201,-1.0609919569525246,8.0
20,3,35,O1,2.583458924892433,-0.945077647057229,-2.7400676472944734,8.0
21,4,16,Si1,-1.747226899427101,-3.842430932813998,-3.315113280235132,9.0
22,4,7,Si1,-3.5520789347208854,0.09243829782094609,-2.558103840863172,10.0
23,4,3,Si1,-2.743728701995194,-2.613116616574369,2.1990624127784564,11.0
24,4,8,Si1,1.1929107682329043,2.43316937189763,-3.459826686450856,12.0
25,4,7,Si1,-3.5520789347208854,0.09243829782094609,-2.558103840863172,13.0
26,4,19,Si1,-3.6124114482555236,4.11022185495787,-0.8128026143426044,14.0
27,4,19,Si1,0.808350232725691,-2.705554914395315,4.757166253641627,15.0
28,4,3,Si1,-2.743728701995194,-2.613116616574369,2.1990624127784564,16.0
29,4,4,Si1,-0.9965018025680923,1.229314316239627,5.514175693013588,17.0
30,4,8,Si1,1.1929107682329043,2.43316937189763,-3.459826686450856,18.0
31,4,5,Si1,5.630087757260978,0.12726203182241333,-1.0937455418758275,19.0
32,4,17,Si1,2.994688396841579,-1.4883499164604366,-4.1980601778441216,20.0
