,neighbor_num,isite,atom,x,y,z,front_index
0,0,7,Si1,0.0,0.0,0.0,
1,1,55,O1,-0.7625351524317818,1.3113845016141077,-0.5374555912312363,0.0
2,1,24,O1,1.5163293631159092,0.0,-0.535276755247008,0.0
3,1,43,O1,-0.760517490416496,-1.315478371456264,-0.5306865315618032,0.0
4,1,61,O1,0.0,0.0,1.6111717994326542,0.0
5,2,22,Si1,-0.8004813278451779,2.907945002753221,-0.7364589487091484,1.0
6,2,0,Si1,2.5151379876678934,0.2431958098344096,-1.7735149507967751,2.0
7,2,12,Si1,-0.8393412571457444,-2.5650418489454485,-1.5420600195694631,3.0
8,2,1,Si1,0.13202281241236735,0.7970334115663587,3.003626385263257,4.0
9,3,70,O1,-0.997554142060869,3.6238603968320584,0.69340189126973,5.0
10,3,33,O1,0.5797255759671094,3.402443264642728,-1.3969711089396923,5.0
11,3,39,O1,-2.030316551084609,3.2973785491548107,-1.6989272496917986,5.0
12,3,48,O1,2.0934497019060263,1.5875377596266056,-2.5513140207800578,6.0
13,3,60,O1,4.0221577665809685,0.38856908400799206,-1.2263586119947876,6.0
14,3,36,O1,2.4363142209386437,-1.0063676676547757,-2.7848884388044346,6.0
15,3,51,O1,-0.41765297138387747,-3.909383798737646,-0.7642609495861794,7.0
16,3,66,O1,-2.3463610264062362,-2.710415120729934,-2.089216359429689,7.0
17,3,30,O1,0.15946736740623912,-2.3218460391110387,-2.7802982151192293,7.0
18,3,37,O1,-0.5536333909659068,-0.06650073970502482,4.176095034795785,8.0
19,3,49,O1,-0.6122322583007791,2.218776385551192,2.8820575242992414,8.0
20,3,25,O1,1.687941273857931,1.0294194241746126,3.3429067403666965,8.0
21,4,16,Si1,-0.6684585154328108,3.70497841431958,2.2671674365541086,9.0
22,4,15,Si1,1.7146566598227169,3.1511408125876312,-2.5099738995059244,10.0
23,4,3,Si1,-2.578458050636792,3.752726989523479,-3.142082507120305,11.0
24,4,15,Si1,1.7146566598227169,3.1511408125876312,-2.5099738995059244,12.0
25,4,8,Si1,5.181234716205298,1.285255998454764,-0.5567559308758605,13.0
26,4,19,Si1,1.675796730522149,-2.321846039111039,-3.315574970366238,14.0
27,4,3,Si1,-0.038859929300567,-5.4729868516986695,-0.8056010708603137,15.0
28,4,20,Si1,-3.50543798568315,-3.607102037565802,-2.758819039490378,16.0
29,4,19,Si1,1.675796730522149,-2.321846039111039,-3.315574970366238,17.0
30,4,18,Si1,-0.5220802833178726,-0.6497092506890612,5.675885232401626,18.0
31,4,16,Si1,-0.6684585154328108,3.70497841431958,2.2671674365541086,19.0
32,4,6,Si1,2.7781970683998756,1.8313067789026758,4.211293139048653,20.0
