,neighbor_num,isite,atom,x,y,z,front_index
0,0,12,Si1,0.0,0.0,0.0,
1,1,51,O1,-0.7610304565951672,-1.3112630054477066,-0.5398792978671515,0.0
2,1,43,O1,-0.7534316941162175,1.3155983218363592,-0.5404073839276758,0.0
3,1,66,O1,1.5178999729465121,-5.551115123125783e-17,-0.5362850971913069,0.0
4,1,30,O1,0.0,-5.551115123125783e-17,1.609346668471024,0.0
5,2,3,Si1,-0.9616398733722027,-2.907779936246115,-0.5092650338529336,1.0
6,2,7,Si1,-1.7330464018464207,2.5653823345578934,-0.27793197608142717,2.0
7,2,20,Si1,2.8759118591661923,-0.797687838606471,-0.8759502301106149,3.0
8,2,19,Si1,-0.8345118615967401,-0.2428246859726509,2.9622701943555785,4.0
9,3,63,O1,0.3195111967390212,-3.6236546921239663,-1.1709275632364595,5.0
10,3,39,O1,-2.278875655683798,-3.2969967546961847,-1.3482516635167179,5.0
11,3,27,O1,-1.1251674660522473,-3.4022501284504036,1.0134807278461457,5.0
12,3,55,O1,-0.8589244349947773,3.909552494049739,-0.13949407768419908,6.0
13,3,24,O1,-2.5675582634431597,2.322557648585243,1.0749915498031268,6.0
14,3,61,O1,-2.751799065978507,2.711341747422309,-1.5175744351828846,6.0
15,3,59,O1,2.5130845845568928,-2.2193999296207907,-1.5371149459980495,7.0
16,3,32,O1,3.7131401914250106,-1.0296986948013749,0.4771926424802369,7.0
17,3,38,O1,3.7532170068776125,0.06559518023774802,-1.9130502796767699,7.0
18,3,67,O1,0.18424080253534603,-0.3887840988370652,4.201912653457037,8.0
19,3,36,O1,-1.8141265693269442,1.0069593267488839,3.224745602201827,8.0
20,3,58,O1,-1.708633828448384,-1.586994845464496,2.823832295958349,8.0
21,4,11,Si1,1.914271985793991,-3.705467774852587,-1.3852152639635473,9.0
22,4,22,Si1,-3.822294451609381,-3.752027882261081,-1.3843555014065805,10.0
23,4,10,Si1,-1.7961517349689418,-3.1506046222187662,2.453005160502645,11.0
24,4,22,Si1,-0.7714065284742175,5.47316227080401,0.23133305777150603,12.0
25,4,0,Si1,-2.5675582634431597,2.322557648585243,2.684338218274151,13.0
26,4,1,Si1,-3.7681635438673746,3.6077230352741747,-2.3865542339272343,14.0
27,4,11,Si1,1.914271985793991,-3.705467774852587,-1.3852152639635473,15.0
28,4,14,Si1,4.895821532433586,-1.8322396198009174,1.2169152899842568,16.0
29,4,2,Si1,5.177991029717305,0.6484770962958715,-2.38290777020924,17.0
30,4,13,Si1,1.2006052804242153,-1.2851653866889317,5.070892452201386,18.0
31,4,0,Si1,-2.5675582634431606,2.322557648585243,2.6843382182741515,19.0
32,4,10,Si1,-1.7961517349689418,-3.1506046222187662,2.453005160502645,20.0
