,neighbor_num,isite,atom,x,y,z,front_index
0,0,7,Si1,0.0,0.0,0.0,
1,1,55,O1,-0.7639292880194405,-1.3118627636329796,-0.5342993679697862,0.0
2,1,24,O1,1.5146538538818521,-6.021975144576674e-34,-0.5399996713666751,0.0
3,1,43,O1,0.0,1.5688019886836944e-33,1.6095025299078367,0.0
4,1,61,O1,-0.7587810077249804,1.318299389225485,-0.5312369245173323,0.0
5,2,22,Si1,-1.167023519480252,-2.2792588154371765,-1.7556541902185185,1.0
6,2,0,Si1,2.858591318810029,-0.845546445994804,-0.8024496615491199,2.0
7,2,12,Si1,0.7747820507398566,-0.22917379384360842,3.001512066077651,3.0
8,2,1,Si1,-1.5368751739802358,2.0995891393829784,-1.704172494141443,4.0
9,3,70,O1,-2.2131174241331113,-1.5220967487939403,-2.7191206996373634,5.0
10,3,33,O1,0.14917709631739473,-2.666848512478524,-2.594204193424383,5.0
11,3,39,O1,-1.8512428925765425,-3.6155755321021212,-1.175481908890575,5.0
12,3,48,O1,2.4820530600802186,-2.2719961061822773,-1.4454955294702896,6.0
13,3,60,O1,3.813361881045335,-0.03482378013187903,-1.813767610818955,6.0
14,3,36,O1,3.6333733695498847,-1.074720239838412,0.5895598746206951,6.0
15,3,51,O1,1.151320309469667,1.197275866343866,3.644557933998821,7.0
16,3,66,O1,-0.17998850365604424,-1.0398964589719137,4.012830009182743,7.0
17,3,30,O1,2.1187195156680327,-1.074720239838412,2.739062075895206,7.0
18,3,37,O1,-2.4083340638415565,3.2901253986375028,-1.0609919499226004,8.0
19,3,49,O1,-2.5136025630123244,1.0784387181261041,-2.4744342074538896,8.0
20,3,25,O1,-0.468844672708396,2.7110949358829006,-2.7411721017027126,8.0
21,4,16,Si1,-2.703898693460488,-0.17966967605419837,-3.459826684359961,9.0
22,4,15,Si1,1.6915677993297784,-3.1248052614319812,-2.5581038517676395,10.0
23,4,3,Si1,-1.7606802149329759,-5.181066042610674,-0.8128026213006531,11.0
24,4,15,Si1,1.6915677993297784,-3.1248052614319812,-2.5581038517676395,12.0
25,4,8,Si1,4.201829180520885,0.402130308042904,-3.315113283979433,13.0
26,4,19,Si1,3.6333733695498855,-1.0747202398384117,2.1990624045285307,14.0
27,4,3,Si1,1.941805570220108,2.050085021593569,4.75716625629617,15.0
28,4,20,Si1,-0.5684558109710007,-1.476850547881317,5.514175688507963,16.0
29,4,19,Si1,3.6333733695498855,-1.0747202398384117,2.1990624045285307,17.0
30,4,18,Si1,-2.9184472135018806,4.816300414950565,-1.0937455275360919,18.0
31,4,16,Si1,-2.703898693460488,-0.17966967605419837,-3.459826684359961,19.0
32,4,6,Si1,-0.20367468719103154,3.337942595246094,-4.198060174051609,20.0
