,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,38,O1,1.1102230246251565e-16,3.851859888774472e-34,1.6095025335910038,0.0
2,1,50,O1,-0.7636051832584323,1.3120514452259238,-0.5342993651995622,0.0
3,1,26,O1,1.5159198866734056,-2.311115933264683e-33,-0.5403550255422283,0.0
4,1,62,O1,-0.758430879224878,-1.317189165706593,-0.5304878318548736,0.0
5,2,20,Si1,0.7748386482709825,0.22898238499345633,3.0015120673745073,1.0
6,2,17,Si1,-1.1664604203512685,2.279547048128027,-1.7556541862008992,2.0
7,2,8,Si1,2.8588001107775796,0.8448402374431775,-0.8024496626884584,3.0
8,2,6,Si1,-1.5373938099519822,-2.099209401938939,-1.7041724898368524,4.0
9,3,59,O1,1.151024507393924,-1.197560252729196,3.644557932477821,5.0
10,3,32,O1,2.117718873819018,1.0738226472891248,2.7394174615375264,5.0
11,3,66,O1,-0.18032190013017146,1.0404894672774843,4.013934486958625,5.0
12,3,47,O1,-1.8503496515724436,3.616032754010195,-1.1754818988342801,6.0
13,3,71,O1,-2.2120655655001897,1.5235661658438153,-2.718371601968177,6.0
14,3,35,O1,0.15110198367357075,2.66718575935792,-2.594559542899118,6.0
15,3,44,O1,3.633638759048562,1.0738226224366338,0.5895598710950449,7.0
16,3,56,O1,2.482614251654639,2.2713828751658296,-1.445495527791771,7.0
17,3,60,O1,3.8139606595396986,0.0333331613722716,-1.814872074445265,7.0
18,3,25,O1,-0.4701047054403881,-2.710430452819036,-2.740067638475337,8.0
19,3,54,O1,-2.5138689054353582,-1.0778177213966185,-2.4744342014689384,8.0
20,3,42,O1,-2.4091467838943172,-3.2895303442076207,-1.0609919478890046,8.0
21,4,11,Si1,1.9412990686222518,-2.0505646631345713,4.757166253575408,9.0
22,4,14,Si1,3.6336387590485604,1.0738226224366336,2.1990624046860496,10.0
23,4,12,Si1,-0.5680909483399195,1.4769909276838447,5.514175692116693,11.0
24,4,11,Si1,-1.7594002345226376,5.181500844885821,-0.8128026112751628,12.0
25,4,21,Si1,-2.703854230303251,0.18033764618908754,-3.4598266760377516,13.0
26,4,23,Si1,1.6923396904263113,3.1243872855712045,-2.558103848889357,14.0
27,4,14,Si1,3.6336387590485613,1.073822622436634,2.199062404686049,15.0
28,4,23,Si1,1.6923396904263113,3.1243872855712045,-2.558103848889357,16.0
29,4,0,Si1,4.2017297073884805,-0.40316830524721076,-3.3151132874306444,17.0
30,4,1,Si1,-0.20449929196323313,-3.3378921719784036,-4.1980601735054055,18.0
31,4,21,Si1,-2.703854230303251,0.18033764618908754,-3.4598266760377516,19.0
32,4,13,Si1,-2.9196369386290564,-4.815579294516365,-1.0937455272385557,20.0
