,neighbor_num,isite,atom,x,y,z,front_index
0,0,1,Si1,0.0,0.0,0.0,
1,1,37,O1,-0.7639264649857578,-1.3120172474900196,-0.53434585444523,0.0
2,1,49,O1,-1.1102230246251565e-16,-6.162975822039155e-33,1.6093625080489353,0.0
3,1,61,O1,-0.7608079985637555,1.3128144214542798,-0.537876881724929,0.0
4,1,25,O1,1.5160912760889418,0.0,-0.5398739847864636,0.0
5,2,18,Si1,-0.7143120551723513,-2.786621217765859,-1.1774476690178763,1.0
6,2,16,Si1,0.5258293101816783,0.6278889286728857,2.9947529628007494,2.0
7,2,7,Si1,-1.0780272169666754,2.8877538800384706,-0.41617134956870605,3.0
8,2,6,Si1,3.001593651574135,-0.5998706102524528,-0.4012597430792221,4.0
9,3,31,O1,0.7711903203128407,-3.3864918280183103,-1.038833427310636,5.0
10,3,57,O1,-1.1210824971849354,-2.705327857931213,-2.7324321958664277,5.0
11,3,68,O1,-1.7529229280255085,-3.7409951439603892,-0.39877417592604025,5.0
12,3,70,O1,-0.10552324907338928,2.095285142211607,3.1941629780090004,6.0
13,3,45,O1,0.07019363365269204,-0.31600054591501003,4.216214048474741,6.0
14,3,34,O1,2.1313382608446614,0.7346619190817262,2.964138999607306,6.0
15,3,55,O1,-1.2272925239312917,3.2875967249668756,1.135567433155332,7.0
16,3,24,O1,0.1230406702076215,3.7283241901247988,-1.0769689179323543,7.0
17,3,43,O1,-2.453230653331338,3.2131882832076277,-1.1865000791539926,7.0
18,3,54,O1,3.4083640935867168,-0.6811639700870965,1.1537247837693276,8.0
19,3,62,O1,4.0402045336532915,0.3545033190586104,-1.179933238444414,8.0
20,3,42,O1,3.0512080613875407,-2.074474580528292,-1.0443615576518686,8.0
21,4,13,Si1,2.2872815964017827,-3.3864918280183094,-1.5787074120970992,9.0
22,4,9,Si1,-1.240141365354031,-3.4145101464387437,-4.172200631818628,10.0
23,4,14,Si1,-2.6604768394685117,-5.0699881870130366,-0.35699557943513216,11.0
24,4,22,Si1,-0.5521979067849961,3.515642808711357,2.5785816132320445,12.0
25,4,9,Si1,0.42809883192286935,-1.422476743288726,5.328919174021317,13.0
26,4,21,Si1,3.5274229617558137,0.028018318420432127,2.5934932197215277,14.0
27,4,22,Si1,-0.5521979067849961,3.515642808711357,2.5785816132320445,15.0
28,4,0,Si1,0.8535948056357008,5.1540583296220035,-1.2304925903737025,16.0
29,4,12,Si1,-3.304894382713807,4.152873490880435,-2.177539435212212,17.0
30,4,21,Si1,3.5274229617558137,0.028018318420432127,2.5934932197215277,18.0
31,4,2,Si1,4.947758435870295,1.6834963589947256,-1.2217118326619667,19.0
32,4,13,Si1,2.2872815964017836,-3.3864918280183103,-1.5787074120970996,20.0
