,neighbor_num,isite,atom,x,y,z,front_index
0,0,17,Si1,0.0,0.0,0.0,
1,1,47,O1,-0.7596505590970776,-1.3120172694445542,-0.5404073633645426,0.0
2,1,71,O1,-0.7619308728889551,1.3128143953316127,-0.5362851339646708,0.0
3,1,50,O1,1.516106206881762,-1.6653345369377348e-16,-0.5398792938480178,0.0
4,1,35,O1,0.0,1.1102230246251565e-16,1.6093466551494284,0.0
5,2,11,Si1,-1.3488433813149008,-2.786621239386866,-0.2779319250598662,1.0
6,2,21,Si1,-0.7536925783034307,2.887753848482366,-0.875950297202908,2.0
7,2,2,Si1,2.9976141971039096,0.6278889429845308,-0.5092650380684471,3.0
8,2,23,Si1,0.6289110618845699,-0.5998705387646037,2.962270206158656,4.0
9,3,29,O1,-0.7199323129429744,-3.386491816546112,1.0749916167969944,5.0
10,3,63,O1,-0.9637050299113457,-3.740995195111502,-1.51757436399472,5.0
11,3,59,O1,-2.950178456636289,-2.705327889137987,-0.13949403204645788,5.0
12,3,34,O1,-0.9732873695185555,3.728324194064931,0.4771925579381422,6.0
13,3,54,O1,0.6580561943100758,3.2875966911088663,-1.5371150163246625,6.0
14,3,40,O1,-1.9407116780460956,3.2131882220984638,-1.9130503541097827,6.0
15,3,38,O1,3.9954481038215595,-0.3160005451670609,-1.3482516496406334,7.0
16,3,26,O1,3.5073607737687866,0.7346619358270787,1.013480709592185,7.0
17,3,62,O1,2.9736746366999265,2.0952851339240106,-1.1709276052631659,7.0
18,3,56,O1,2.2302461372059588,-0.681163889013483,2.8238323131452487,8.0
19,3,41,O1,0.03971823966674637,-2.0744745087069156,3.2247456444633325,8.0
20,3,69,O1,0.243772712102854,0.3545034073613732,4.201912642805418,8.0
21,4,5,Si1,-0.7199323194303306,-3.3864917781514703,2.684338281098789,9.0
22,4,3,Si1,-1.2287968020315738,-5.069988251868581,-2.3865541340619822,10.0
23,4,20,Si1,-4.34645757841881,-3.414510182371397,0.23133311300858167,11.0
24,4,16,Si1,-0.8728421076530097,5.154058346684486,1.2169151764277857,12.0
25,4,6,Si1,2.2439216188004782,3.515642791466898,-1.3852153352713548,13.0
26,4,4,Si1,-3.16002462568064,4.152873407338354,-2.382907866714572,14.0
27,4,20,Si1,5.163739747418467,-1.4224767338164117,-1.3843554595435994,15.0
28,4,8,Si1,3.6265252589884778,0.028018404219928517,2.4530051680902094,16.0
29,4,6,Si1,2.2439216188004782,3.515642791466898,-1.3852153352713548,17.0
30,4,8,Si1,3.6265252589884778,0.028018404219928517,2.4530051680902094,18.0
31,4,5,Si1,-0.7199323194303309,-3.3864917781514703,2.68433828109879,19.0
32,4,15,Si1,0.5088644826012437,1.6834964737171083,5.070892415160771,20.0
