,neighbor_num,isite,atom,x,y,z,front_index
0,0,7,Si1,0.0,0.0,0.0,
1,1,55,O1,-2.7755575615628914e-17,5.551115123125783e-17,1.609362508048936,0.0
2,1,24,O1,-0.7590916949975728,1.3108331958063002,-0.539696278950689,0.0
3,1,43,O1,-0.7523262552614055,-1.3187031914958245,-0.5343458544452314,0.0
4,1,61,O1,1.5186725136265837,0.0,-0.5380598141862772,0.0
5,2,22,Si1,0.27971424338481565,0.7697408084828188,2.9947529628007508,1.0
6,2,0,Si1,-2.0237009558159946,2.296528606319598,-0.40125974307922285,2.0
7,2,12,Si1,-2.053148959101654,-2.014963740419967,-1.1774476690178792,3.0
8,2,1,Si1,3.0391233182510016,0.5147762704915477,-0.4161713495687036,4.0
9,3,70,O1,1.867250415915783,0.9592455252920407,3.1939800455476535,5.0
10,3,33,O1,-0.43181183154478076,2.211469014868684,2.964316705443083,5.0
11,3,39,O1,-0.3086171128362539,-0.09766764504465286,4.216214048474742,5.0
12,3,48,O1,-2.297949181069481,2.607749932378126,1.1537247837693276,6.0
13,3,60,O1,-1.7189716691835395,3.6723887810326294,-1.1795726001472902,6.0
14,3,36,O1,-3.3245236596562417,1.6002680573954549,-1.04436155765187,6.0
15,3,51,O1,-1.7789007338481655,-2.3261850664784953,-2.7324321958664304,7.0
16,3,66,O1,-2.3578782476622426,-3.390823905587625,-0.39913481422316666,7.0
17,3,30,O1,-3.3177582199200746,-1.0292683299066694,-1.039011133146413,7.0
18,3,37,O1,4.0100801753165385,-0.5120318049892894,-1.1865000791539912,8.0
19,3,49,O1,3.459925008470371,0.5860529848673002,1.135567433155335,8.0
20,3,25,O1,3.164822754243737,1.9766470426319693,-1.0773295562294747,8.0
21,4,16,Si1,3.318837561635818,1.2845170789743665,2.5785816132320476,9.0
22,4,15,Si1,-1.743986712431179,3.0662694148024183,2.5934932197215286,10.0
23,4,3,Si1,-1.445444917636166,-0.34263345600044215,5.328919174021317,11.0
24,4,15,Si1,-1.743986712431179,3.0662694148024183,2.5934932197215286,12.0
25,4,8,Si1,-1.0235146041811711,5.1251235483158855,-1.2217118326619654,13.0
26,4,19,Si1,-4.076849914917648,0.2815648658996315,-1.5787074120971023,14.0
27,4,3,Si1,-2.3328632024864695,-2.7847045489027864,-4.17220063181863,15.0
28,4,20,Si1,-3.0533353107364762,-4.843558682416255,-0.3569955794351356,16.0
29,4,19,Si1,-4.076849914917648,0.2815648658996315,-1.5787074120971023,17.0
30,4,18,Si1,5.250098153372293,-0.7779167642541261,-2.1775394352122097,18.0
31,4,16,Si1,3.318837561635818,1.2845170789743665,2.5785816132320476,19.0
32,4,6,Si1,4.031835748197981,3.3222344674792392,-1.2304925903736987,20.0
