,neighbor_num,isite,atom,x,y,z,front_index
0,0,13,Si1,0.0,0.0,0.0,
1,1,67,O1,1.5178999796342922,-5.551115123125783e-17,-0.5362850991564763,0.0
2,1,31,O1,4.163336342344337e-17,2.7755575615628914e-17,1.609346661500316,0.0
3,1,52,O1,-0.7610304547064637,-1.311263005656806,-0.539879300694808,0.0
4,1,42,O1,-0.7534316892523741,1.3155983201335795,-0.5404073865814064,0.0
5,2,19,Si1,2.875911865352694,-0.7976878375387586,-0.8759502274480725,1.0
6,2,18,Si1,-0.8345118650900804,-0.2428246876264819,2.962270193235888,2.0
7,2,4,Si1,-0.9616398705739335,-2.9077799367852135,-0.5092650360587577,3.0
8,2,6,Si1,-1.7330464015839333,2.5653823338956894,-0.27793198383048606,4.0
9,3,36,O1,3.753217014036573,0.06559518130910691,-1.9130502704725618,5.0
10,3,58,O1,2.5130845920027562,-2.219399928393239,-1.5371149442510752,5.0
11,3,30,O1,3.713140194828194,-1.029698692726314,0.47719264363172204,5.0
12,3,57,O1,-1.7086338302276847,-1.5869948476634843,2.82383229193425,6.0
13,3,37,O1,-1.8141265774216415,1.0069593261356282,3.2247455959868088,6.0
14,3,68,O1,0.18424079442489308,-0.3887840980412989,4.201912647452074,6.0
15,3,64,O1,0.31951120691398427,-3.6236546927957862,-1.1709275679505118,7.0
16,3,28,O1,-1.1251674627781303,-3.4022501290811764,1.013480718294511,7.0
17,3,40,O1,-2.278875646381076,-3.296996757254133,-1.3482516696695372,7.0
18,3,25,O1,-2.5675582666740153,2.3225576462692077,1.0749915479050862,8.0
19,3,54,O1,-0.8589244364463309,3.9095524939326918,-0.13949408252884732,8.0
20,3,62,O1,-2.7517990633158154,2.7113417466994303,-1.5175744475006858,8.0
21,4,0,Si1,5.1779910348482305,0.6484770996871649,-2.3829077611749305,9.0
22,4,10,Si1,1.9142719947787603,-3.705467774323972,-1.3852152635068302,10.0
23,4,12,Si1,4.895821535192891,-1.8322396184234897,1.2169153004789155,11.0
24,4,9,Si1,-1.7961517356640138,-3.150604624411695,2.45300515717713,12.0
25,4,1,Si1,-2.5675582666740153,2.3225576462692077,2.684338209405402,13.0
26,4,14,Si1,1.2006052715113287,-1.2851653859115784,5.070892450586422,14.0
27,4,10,Si1,1.9142719947787603,-3.705467774323972,-1.3852152635068302,15.0
28,4,9,Si1,-1.7961517356640138,-3.150604624411695,2.45300515717713,16.0
29,4,21,Si1,-3.8222944452674037,-3.752027884094521,-1.3843555139479902,17.0
30,4,1,Si1,-2.5675582666740153,2.322557646269208,2.684338209405402,18.0
31,4,21,Si1,-0.7714065310099996,5.473162270680903,0.23133305222827172,19.0
32,4,2,Si1,-3.7681635381853447,3.607723032180787,-2.386554241181021,20.0
