,neighbor_num,isite,atom,x,y,z,front_index
0,0,16,Si1,0.0,0.0,0.0,
1,1,70,O1,-0.7584308572744601,1.31718918327256,-0.5304878377067207,0.0
2,1,45,O1,-1.1102230246251565e-16,0.0,1.609502529907838,0.0
3,1,34,O1,1.5159198839399053,0.0,-0.5403550521257634,0.0
4,1,49,O1,-0.7636052045229855,-1.3120514316619065,-0.5342993679697872,0.0
5,2,22,Si1,-1.5373937737592747,2.099209431909535,-1.7041724941414436,1.0
6,2,9,Si1,0.7748386382840731,-0.22898239791611225,3.001512066077653,2.0
7,2,21,Si1,2.858800100957839,-0.844840282582432,-0.8024496615491215,3.0
8,2,1,Si1,-1.1664604546742918,-2.2795470274704135,-1.7556541902185194,4.0
9,3,33,O1,-0.47010465981663585,2.7104304625986373,-2.7400676341330126,5.0
10,3,55,O1,-2.5138688854181606,1.077817767742796,-2.474434207453891,5.0
11,3,39,O1,-2.4091467267920055,3.2895303845087875,-1.0609919499225995,5.0
12,3,65,O1,-0.1803219186776639,-1.0404894637144295,4.013934476752444,6.0
13,3,28,O1,2.117718855302005,-1.073822680498544,2.7394174566542944,6.0
14,3,57,O1,1.1510245197454096,1.197560232335573,3.6445579339988226,6.0
15,3,71,O1,3.813960665758796,-0.033333216047557644,-1.8148720783886563,7.0
16,3,54,O1,2.482614219496501,-2.2713829128341168,-1.445495529470291,7.0
17,3,40,O1,3.633638739241911,-1.0738226804985445,0.589559874620694,7.0
18,3,37,O1,-1.850349706018866,-3.6160327212411394,-1.1754819088905755,8.0
19,3,61,O1,-2.212065586322879,-1.5235661225344779,-2.7183716128267537,8.0
20,3,25,O1,0.15110194078038997,-2.6671857351874637,-2.5945595741834744,8.0
21,4,15,Si1,-0.20449922935020126,3.337892181086106,-4.1980601740516095,9.0
22,4,7,Si1,-2.703854228433567,-0.18033759556087878,-3.4598266843599625,10.0
23,4,3,Si1,-2.919636861118983,4.81557934461111,-1.093745527536091,11.0
24,4,5,Si1,-0.5680909776719405,-1.4769909244446222,5.514175688507967,12.0
25,4,4,Si1,3.633638739241911,-1.0738226804985436,2.1990624045285303,13.0
26,4,18,Si1,1.941299092958365,2.0505646295543016,4.7571662562961725,14.0
27,4,17,Si1,4.201729716913852,0.40316824394607786,-3.315113283979435,15.0
28,4,6,Si1,1.6923396462835474,-3.1243873100528456,-2.5581038517676413,16.0
29,4,4,Si1,3.6336387392419116,-1.0738226804985447,2.1990624045285316,17.0
30,4,18,Si1,-1.7594003190793637,-5.181500812927977,-0.8128026213006538,18.0
31,4,7,Si1,-2.703854228433567,-0.18033759556087878,-3.4598266843599625,19.0
32,4,6,Si1,1.6923396462835474,-3.1243873100528456,-2.5581038517676413,20.0
