,neighbor_num,isite,atom,x,y,z,front_index
0,0,11,Si1,0.0,0.0,0.0,
1,1,47,O1,-0.753580024806466,1.315478372060875,-0.5404925572925299,0.0
2,1,29,O1,1.6653345369377348e-16,5.551115123125783e-17,1.6080348103733932,0.0
3,1,63,O1,1.519287456630038,0.0,-0.5363209837609546,0.0
4,1,59,O1,-0.7606346764090206,-1.3113845023575805,-0.5401418873701053,0.0
5,2,17,Si1,-1.7335139435585987,2.565041848497587,-0.27815872632452854,1.0
6,2,5,Si1,-0.8351423080544382,-0.24319580771137173,2.9620620664906516,2.0
7,2,3,Si1,2.876278299011874,-0.7970334081510129,-0.8753425661469818,3.0
8,2,20,Si1,-0.9609203513154938,-2.9079450037969847,-0.5096804996464517,4.0
9,3,71,O1,-2.75111745476929,2.7104151179913654,-1.5170984920319244,5.0
10,3,50,O1,-0.8597023201767446,3.9093837986672493,-0.13943003308468827,5.0
11,3,35,O1,-2.568656215148806,2.3218460271312766,1.075868538952566,5.0
12,3,41,O1,-1.8150762268065703,1.0063676687253407,3.2243958974586535,6.0
13,3,65,O1,0.18246121227231116,-0.38856908061888373,4.201001834488007,6.0
14,3,53,O1,-1.7089539314362925,-1.5875377578810326,2.823333373250813,6.0
15,3,39,O1,3.753642901883869,0.06650074200027145,-1.9121832134360428,7.0
16,3,51,O1,2.5138975428910335,-2.218776383141691,-1.5366857314134488,7.0
17,3,27,O1,3.7141381214627174,-1.029419422009943,0.4789042200054464,7.0
18,3,32,O1,-1.1243255887219354,-3.4024432658639845,1.0116827536804638,8.0
19,3,38,O1,-2.2778826125531264,-3.2973785502059156,-1.3489958879499726,8.0
20,3,66,O1,0.32179534369626295,-3.62386039813279,-1.1714812003254416,8.0
21,4,21,Si1,-3.7683623263508785,3.6071020336828648,-2.3871789596754365,9.0
22,4,2,Si1,-0.7725935922431049,5.472986852294571,0.23152177332192303,10.0
23,4,23,Si1,-2.568656251613037,2.3218460407862156,2.6839033401661254,11.0
24,4,23,Si1,-2.568656251613037,2.3218460407862156,2.6839033401661236,12.0
25,4,9,Si1,1.1997060747378412,-1.2852559928966496,5.07108229984156,13.0
26,4,14,Si1,-1.796062659369932,-3.1511408115083563,2.4523815668442004,14.0
27,4,22,Si1,5.178404074355054,0.6497092535012489,-2.3816742435005973,15.0
28,4,12,Si1,1.9153579476963807,-3.704978411947997,-1.3850230657934341,16.0
29,4,10,Si1,4.895921229387447,-1.8313067729800534,1.2179179575862646,17.0
30,4,14,Si1,-1.796062659369932,-3.1511408115083563,2.4523815668442004,18.0
31,4,2,Si1,-3.821198767736424,-3.7527269922390087,-1.3854848879929607,19.0
32,4,12,Si1,1.9153579476963807,-3.704978411947997,-1.3850230657934341,20.0
