,neighbor_num,isite,atom,x,y,z,front_index
0,0,4,Si1,0.0,0.0,0.0,
1,1,64,O1,1.5178999796342925,5.551115123125783e-17,-0.5362850991564764,0.0
2,1,28,O1,-2.7755575615628914e-17,2.7755575615628914e-17,1.6093466615003167,0.0
3,1,40,O1,-0.753431689252374,-1.3155983201335797,-0.5404073865814065,0.0
4,1,52,O1,-0.7610304547064639,1.3112630056568058,-0.5398793006948082,0.0
5,2,10,Si1,2.875911865352694,0.7976878375387586,-0.8759502274480725,1.0
6,2,9,Si1,-0.8345118650900805,0.24282468762648224,2.9622701932358884,2.0
7,2,21,Si1,-1.7330464015839335,-2.5653823338956903,-0.27793198383048606,3.0
8,2,13,Si1,-0.9616398705739337,2.9077799367852135,-0.509265036058758,4.0
9,3,46,O1,3.753217014036574,-0.06559518130910724,-1.913050270472562,5.0
10,3,58,O1,2.5130845920027567,2.219399928393239,-1.5371149442510754,5.0
11,3,27,O1,3.7131401948281946,1.0296986927263143,0.4771926436317223,5.0
12,3,65,O1,0.18424079442489277,0.3887840980412993,4.201912647452076,6.0
13,3,57,O1,-1.7086338302276851,1.5869948476634843,2.82383229193425,6.0
14,3,45,O1,-1.8141265774216413,-1.0069593261356282,3.224745595986809,6.0
15,3,71,O1,-2.751799063315816,-2.711341746699431,-1.517574447500686,7.0
16,3,34,O1,-2.5675582666740153,-2.322557646269208,1.0749915479050864,7.0
17,3,54,O1,-0.8589244364463302,-3.9095524939326927,-0.13949408252884732,7.0
18,3,67,O1,0.31951120691398427,3.6236546927957862,-1.1709275679505122,8.0
19,3,31,O1,-1.1251674627781307,3.4022501290811764,1.013480718294511,8.0
20,3,42,O1,-2.278875646381076,3.2969967572541328,-1.348251669669538,8.0
21,4,15,Si1,5.177991034848231,-0.6484770996871656,-2.3829077611749305,9.0
22,4,19,Si1,1.91427199477876,3.705467774323972,-1.3852152635068304,10.0
23,4,3,Si1,4.895821535192891,1.83223961842349,1.216915300478916,11.0
24,4,5,Si1,1.2006052715113285,1.285165385911579,5.070892450586423,12.0
25,4,18,Si1,-1.7961517356640142,3.1506046244116956,2.4530051571771305,13.0
26,4,16,Si1,-2.5675582666740158,-2.322557646269208,2.6843382094054022,14.0
27,4,17,Si1,-3.768163538185344,-3.6077230321807874,-2.3865542411810217,15.0
28,4,16,Si1,-2.5675582666740158,-2.322557646269208,2.6843382094054022,16.0
29,4,6,Si1,-0.7714065310099998,-5.473162270680903,0.23133305222827194,17.0
30,4,19,Si1,1.91427199477876,3.705467774323972,-1.3852152635068304,18.0
31,4,18,Si1,-1.7961517356640142,3.1506046244116956,2.4530051571771305,19.0
32,4,6,Si1,-3.822294445267404,3.752027884094521,-1.3843555139479908,20.0
