,neighbor_num,isite,atom,x,y,z,front_index
0,0,6,Si1,0.0,0.0,0.0,
1,1,25,O1,5.551115123125783e-17,-5.551115123125783e-17,1.6080348144927945,0.0
2,1,54,O1,-0.7606346780312548,-1.311384501935186,-0.5401418852923908,0.0
3,1,62,O1,1.5192874541922239,-1.1102230246251565e-16,-0.5363209908629702,0.0
4,1,42,O1,-0.7535800273606608,1.3154783726330939,-0.540492549642198,0.0
5,2,1,Si1,-0.8351423008983246,-0.24319580870861457,2.96206207151498,1.0
6,2,21,Si1,-0.9609203547789864,-2.9079450028813336,-0.5096804983407732,2.0
7,2,2,Si1,2.8762782968627905,-0.7970334106758724,-0.875342570909647,3.0
8,2,13,Si1,-1.7335139402789066,2.565041848414258,-0.27815871635690503,4.0
9,3,37,O1,-1.8150762138165706,1.0063676670725497,3.2243959048002746,5.0
10,3,49,O1,-1.7089539251587862,-1.5875377585574468,2.823333381268538,5.0
11,3,61,O1,0.18246122137761445,-0.3885690822416221,4.201001835403829,5.0
12,3,71,O1,0.3217953369422686,-3.6238603969917134,-1.1714812058003303,6.0
13,3,34,O1,-1.1243255927743983,-3.4024432647926273,1.011682759327575,6.0
14,3,40,O1,-2.277882620601439,-3.297378548181206,-1.3489958782284501,6.0
15,3,38,O1,3.753642893586094,0.06650074117832416,-1.9121832233890281,7.0
16,3,50,O1,2.5138975383450237,-2.2187763850791784,-1.5366857367941684,7.0
17,3,26,O1,3.7141381447795885,-1.0294194277791742,0.4789041830995165,7.0
18,3,67,O1,-2.7511174625548462,2.710415121947266,-1.517098480245753,8.0
19,3,31,O1,-2.5686562411772322,2.321846039705644,1.0758685406652808,8.0
20,3,52,O1,-0.8597023160184463,3.9093837982630912,-0.13943002611046196,8.0
21,4,18,Si1,-2.5686562411772313,2.3218460397056435,2.6839033551580758,9.0
22,4,16,Si1,-1.7960626556773112,-3.1511408115899484,2.4523815731742067,10.0
23,4,7,Si1,1.1997060930763657,-1.2852559983324268,5.071082298810064,11.0
24,4,17,Si1,1.9153579420838043,-3.704978413557207,-1.3850230692504206,12.0
25,4,16,Si1,-1.7960626556773112,-3.1511408115899484,2.4523815731742067,13.0
26,4,4,Si1,-3.821198771981477,-3.7527269903330076,-1.3854848751886366,14.0
27,4,20,Si1,5.178404069259952,0.6497092508128408,-2.3816742586795776,15.0
28,4,17,Si1,1.9153579420838043,-3.704978413557207,-1.3850230692504206,16.0
29,4,8,Si1,4.895921230311077,-1.8313067769046936,1.2179179447968569,17.0
30,4,19,Si1,-3.7683623342535983,3.6071020380380707,-2.387178943651989,18.0
31,4,18,Si1,-2.5686562411772322,2.321846039705644,2.683903355158075,19.0
32,4,4,Si1,-0.7725935854999204,5.472986851295593,0.23152178198386753,20.0
