,neighbor_num,isite,atom,x,y,z,front_index
0,0,22,Si1,0.0,0.0,0.0,
1,1,70,O1,0.0,-3.0814879110195774e-33,1.611171799432654,0.0
2,1,33,O1,-0.7589322223956321,-1.3127363098722942,-0.5352767552470081,0.0
3,1,55,O1,-0.7536552291215001,1.3165078675745416,-0.5374555912312367,0.0
4,1,39,O1,1.5194966926580107,0.0,-0.5306865315618031,0.0
5,2,16,Si1,-0.756096329638872,0.2846236505580788,3.0036263852632574,1.0
6,2,15,Si1,-1.4693847437026677,-2.0557168515885085,-1.7735149507967751,2.0
7,2,7,Si1,-2.1168579842720705,2.1484475254680557,-0.7364589487091492,3.0
8,2,3,Si1,2.640736765037858,-0.5571739141111063,-1.5420600195694636,4.0
9,3,45,O1,0.33466881786127356,0.44601464362178084,4.176095034795785,5.0
10,3,34,O1,-1.7360273714114807,-0.9460756103881313,3.342906740366697,5.0
11,3,49,O1,-1.6144418197872925,1.640540946671431,2.882057524299242,5.0
12,3,48,O1,-2.422168286412999,-1.01779594464992,-2.551314020780059,6.0
13,3,46,O1,-0.3481446713228217,-2.612890765699615,-2.7848884388044346,6.0
14,3,69,O1,-2.3495118967869812,-3.2876333249270466,-1.2263586119947878,6.0
15,3,24,O1,-3.2357635187139686,1.2010563531753535,-1.3969711089396923,7.0
16,3,43,O1,-1.8384633077735737,3.4080703132424737,-1.6989272496917982,7.0
17,3,61,O1,-2.6380133763390523,2.677380038083287,0.6934018912697295,7.0
18,3,63,O1,3.5208639112226745,0.6747425520666325,-2.089216359429689,8.0
19,3,51,O1,3.593520307748188,-1.5950948210496942,-0.7642609495861796,8.0
20,3,27,O1,1.930284243730822,-1.3001544558273208,-2.78029821511923,8.0
21,4,9,Si1,0.8237791236595227,0.12679861230692333,5.675885232401628,9.0
22,4,21,Si1,-2.9759274523853088,-1.4885964085204775,4.211293139048653,10.0
23,4,1,Si1,-2.872954313910942,2.4330711760261337,2.267167436554109,11.0
24,4,0,Si1,-3.5862427279747395,0.0927306738795461,-2.509973899505924,12.0
25,4,10,Si1,1.171352021335189,-2.6128907656996154,-3.3155749703662383,13.0
26,4,23,Si1,-3.70592849499959,-3.842287099622446,-0.5567559308758616,14.0
27,4,0,Si1,-3.5862427279747395,0.0927306738795461,-2.509973899505924,15.0
28,4,12,Si1,-1.9583252515532408,4.110519186905785,-3.1420825071203047,16.0
29,4,1,Si1,-2.872954313910942,2.4330711760261337,2.267167436554109,17.0
30,4,11,Si1,4.87728051633478,1.2293963339228309,-2.758819039490376,18.0
31,4,12,Si1,4.757594749309928,-2.705621439579161,-0.8056010708603147,19.0
32,4,10,Si1,1.171352021335189,-2.6128907656996154,-3.3155749703662383,20.0
