,neighbor_num,isite,atom,x,y,z,front_index
0,0,1,Si1,0.0,0.0,0.0,
1,1,37,O1,-0.7605288445229941,1.3155983201335792,-0.5303728221637589,0.0
2,1,49,O1,-0.7625622761779351,-1.311263005656804,-0.5377134806379421,0.0
3,1,61,O1,0.0,0.0,1.6098515632663328,0.0
4,1,25,O1,1.5174239168730763,0.0,-0.5361169027215817,0.0
5,2,18,Si1,-0.839381682600927,2.5653823338956885,-1.5414715075514702,1.0
6,2,16,Si1,-0.8005250611993256,-2.9077799367852113,-0.7370629172745016,2.0
7,2,7,Si1,0.13212637259568605,-0.7976878375387574,3.0034480984207867,3.0
8,2,6,Si1,2.5150726191499713,-0.24282468762648265,-1.7736584990104514,4.0
9,3,31,O1,0.15826701967596812,2.322557646269207,-2.7790131038403376,5.0
10,3,57,O1,-0.4176574144717876,3.909552493932691,-0.7633950947719965,5.0
11,3,68,O1,-2.3475922421547204,2.711341744310506,-2.089076569265104,5.0
12,3,70,O1,-0.997608642256012,-3.6236546927957844,0.6913289937694282,6.0
13,3,45,O1,-2.030397279166593,-3.2969967572541297,-1.6995716122565598,6.0
14,3,34,O1,0.5807689594799563,-3.402250129081173,-1.3985179302940312,6.0
15,3,55,O1,-0.6121414827613079,-2.2193999283932366,2.8815966621795694,7.0
16,3,24,O1,1.6868837621933523,-1.0296986927263132,3.3420870872006585,7.0
17,3,43,O1,-0.5534824628510726,0.0655951813091078,4.176129362834088,7.0
18,3,54,O1,2.093348351020831,-1.5869948476634836,-2.551734911789922,8.0
19,3,62,O1,4.023283188356294,-0.38878410043022377,-1.2260534383559205,8.0
20,3,42,O1,2.4362197810720376,1.0069593261356273,-2.784757184398162,8.0
21,4,13,Si1,1.675690936549044,2.322557646269206,-3.3151300065619185,9.0
22,4,9,Si1,-0.03885662140160126,5.473162270680902,-0.8044085902769662,10.0
23,4,14,Si1,-3.505516110658159,3.607723032180787,-2.757907611673147,11.0
24,4,22,Si1,-0.6683986886036392,-3.7054677743239703,2.266385181146285,12.0
25,4,9,Si1,-2.5785934906888017,-3.752027884094519,-3.1428061704625705,13.0
26,4,21,Si1,1.7145475579506457,-3.1506046244116943,-2.5107214162849543,14.0
27,4,22,Si1,-0.6683986886036392,-3.7054677743239703,2.266385181146285,15.0
28,4,0,Si1,2.7783380463922764,-1.832239618423489,4.210794349403361,16.0
29,4,12,Si1,-0.5218718456863709,0.6484770996871664,5.676045307422789,17.0
30,4,21,Si1,1.7145475579506457,-3.1506046244116943,-2.5107214162849543,18.0
31,4,2,Si1,5.181207047207203,-1.285165385911581,-0.557222394888774,19.0
32,4,13,Si1,1.6756909365490449,2.322557646269206,-3.3151300065619203,20.0
