,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,25,O1,-0.7712707330721219,1.297163943530925,-0.5549410562222159,0.0
2,1,32,O1,1.5208898419047325,1.1102230246251565e-16,-0.5261729219751382,0.0
3,1,28,O1,-0.7501805188693559,-1.3177145884596528,-0.5438344439001235,0.0
4,1,34,O1,1.1102230246251565e-16,0.0,1.6063837202972082,0.0
5,2,3,Si1,-1.042826254232133,2.7917234077061055,-1.0822000276425674,1.0
6,2,10,Si1,2.5520041695896656,0.06944260091947674,-1.7602941689825922,2.0
7,2,4,Si1,-1.1586810805679513,-2.856157776659457,-0.30759737027847844,3.0
8,2,12,Si1,1.9984014443252818e-15,0.0,3.2127674405944173,4.0
9,3,29,O1,-2.5371766313255506,3.22281230567424,-0.6627029925731596,5.0
10,3,33,O1,0.010235999272697915,3.8084757597238816,-0.41344117986382,5.0
11,3,59,O1,-0.8892824740356751,2.8523756626526673,-2.680078079425236,5.0
12,3,71,O1,4.007817771978458,0.48926633380842355,-1.2139050579491095,6.0
13,3,39,O1,2.041804613287237,1.1659450843990946,-2.822534964572755,6.0
14,3,66,O1,2.645997237399596,-1.3710455898637979,-2.473030643692532,6.0
15,3,40,O1,-0.21928574350764785,-3.805925273981187,-1.2050770342700492,7.0
16,3,44,O1,-2.6996479968277476,-3.0792287172437964,-0.7198099394266713,7.0
17,3,60,O1,-0.9633415194781718,-3.224792317352663,1.2481921519172914,7.0
18,3,48,O1,0.7712707330721225,-1.2971639435309237,3.767708496816634,8.0
19,3,50,O1,0.7501805188693579,1.3177145884596542,3.75660188449454,8.0
20,3,54,O1,-1.5208898436067066,5.459092011772526e-09,3.738940354365801,8.0
21,4,5,Si1,-3.8595332249143315,4.0775391578532,-0.9948221533264829,9.0
22,4,11,Si1,0.687645194403036,4.413927328127396,0.9153249629413851,10.0
23,4,13,Si1,-0.7357386938392152,2.9130279175992264,-4.2779561312079055,11.0
24,4,9,Si1,5.402335071054832,1.195369006381966,-1.602398031649059,12.0
25,4,19,Si1,2.080968280133865,1.6272121599197744,-4.365334011219044,13.0
26,4,18,Si1,3.5853925777507825,-2.320813094717888,-3.3705103133791585,14.0
27,4,20,Si1,-0.1252926724068355,-5.246413472296822,-1.917813514675045,15.0
28,4,7,Si1,-4.009011982033117,-3.982084182121947,-0.46549350761201147,16.0
29,4,21,Si1,-0.687645191112151,-4.413927335659753,2.297442471957975,17.0
30,4,13,Si1,1.0428262542321345,-2.7917234077061046,4.294967468236984,18.0
31,4,18,Si1,1.1586810838588355,2.8561577691270976,3.5203648051778393,19.0
32,4,20,Si1,-2.552004166298782,-0.06944260845183564,4.973061603881954,20.0
