,neighbor_num,isite,atom,x,y,z,front_index
0,0,12,Si1,0.0,0.0,0.0,
1,1,48,O1,-0.7766095010063199,1.297163940762519,-0.5474448005995676,0.0
2,1,34,O1,1.5180993789064068,2.3390024419132106e-33,-0.5252075138456039,0.0
3,1,50,O1,-0.759217837475151,-1.3177145911523565,-0.5311449721369671,0.0
4,1,54,O1,-5.551115123125783e-17,-7.661430545076423e-34,1.6093364631340181,0.0
5,2,13,Si1,-1.3636762821727793,2.7917234039629766,-0.631688621620161,1.0
6,2,2,Si1,3.036198757812813,-6.015746861686032e-32,-1.0504150276912096,2.0
7,2,18,Si1,-0.6695233277995378,-2.856157773286074,-0.9944327441138435,3.0
8,2,20,Si1,-0.8291728157942518,0.0694426176120153,2.987278568594858,4.0
9,3,59,O1,-2.8235362778881656,2.8523756594606655,0.035843215559766994,5.0
10,3,51,O1,-1.4558123371626972,3.2228122965672794,-2.1810664851340094,5.0
11,3,55,O1,-0.3873724320067196,3.808475754301527,0.14484811624922,5.0
12,3,25,O1,3.812808258819132,-1.2971639407625202,-0.5029702270916412,6.0
13,3,32,O1,3.0361987661221628,-5.459092844439795e-09,-2.6597514918990077,6.0
14,3,28,O1,3.7954165952879637,1.3177145911523556,-0.519270055554242,6.0
15,3,38,O1,0.8646287527364465,-3.2247923187372187,-1.3184944697102106,7.0
16,3,69,O1,-1.5629008126774184,-3.0792287194015726,-2.315937532685029,7.0
17,3,66,O1,-1.2105433998637134,-3.8059252747682923,0.1867660753077642,7.0
18,3,46,O1,0.16316618660721205,0.48926634273501807,4.184440889569033,8.0
19,3,40,O1,-1.472007354809967,-1.3710455803662378,3.309135282577179,8.0
20,3,61,O1,-1.9998443667586563,1.1659450938012268,2.852418642447509,8.0
21,4,3,Si1,-4.283396273603551,2.913027914958355,0.7033750527396938,9.0
22,4,19,Si1,-2.2020235257764087,4.07753915153212,-3.322161999352418,10.0
23,4,21,Si1,1.0898458800188988,4.41392733812799,0.35058756835568716,11.0
24,4,3,Si1,4.399875039985592,-2.791723403962977,-0.4187264060710476,12.0
25,4,10,Si1,3.8653715779131743,-0.0694426100796569,-4.037693601258088,13.0
26,4,4,Si1,3.7057220899184604,2.8561577808184326,-0.05598228854938614,14.0
27,4,11,Si1,1.946352882100023,-4.41392733059563,-1.4010026010189165,15.0
28,4,17,Si1,-1.75065805940008,-3.98208418897956,-3.636489728192804,16.0
29,4,10,Si1,-1.8533779345733188,-5.246413465214188,0.5086227843180642,17.0
30,4,23,Si1,0.2519619158062929,1.1953690333055023,5.62933555267382,18.0
31,4,4,Si1,-2.013027422568034,-2.3208130743160966,4.490334097026765,19.0
32,4,5,Si1,-3.4450490256938133,1.6272121749215709,3.3938484254999324,20.0
