,neighbor_num,isite,atom,x,y,z,front_index
0,0,10,Si1,0.0,0.0,0.0,
1,1,71,O1,-0.7526466915502446,1.319236750312151,-0.5360257704414108,0.0
2,1,39,O1,-5.551115123125783e-17,-5.551115123125783e-17,1.609651139639948,0.0
3,1,66,O1,-0.7678239904045611,-1.3076360214689602,-0.5407111632659249,0.0
4,1,32,O1,1.5182079266338866,-2.220446049250313e-16,-0.5349009024117306,0.0
5,2,9,Si1,-1.943785842074978,2.3623730894140227,-0.24066095468746768,1.0
6,2,19,Si1,-0.836765696330751,-0.3900561059565423,2.929578944386521,2.0
7,2,18,Si1,-2.2161155088747515,-1.9144346999881776,-0.8931862936308105,3.0
8,2,2,Si1,3.026364377041351,-0.5452044475313038,-0.40006735126328513,4.0
9,3,36,O1,-2.1037055391702757,2.5567309145959802,1.3491904590036592,5.0
10,3,31,O1,-1.590707137135398,3.7784086728825645,-0.9198170032977583,5.0
11,3,65,O1,-3.3170201143403073,1.7905202632767556,-0.8563282233310763,5.0
12,3,51,O1,0.18229537159732367,-0.6375438799214681,4.150133100805209,6.0
13,3,67,O1,-1.6796469255690756,-1.732637973496321,2.6520599218152068,6.0
14,3,68,O1,-1.8444674404489163,0.811397569094582,3.297417421590203,6.0
15,3,38,O1,-2.892961510464959,-2.4988486320788774,0.44654124673663054,7.0
16,3,69,O1,-3.152199606831565,-0.7535152856252794,-1.5016857255219582,7.0
17,3,50,O1,-2.054816900395014,-3.1014927722456096,-1.967599613249447,7.0
18,3,25,O1,3.566235078006878,-0.29819533466974835,1.0942480573348052,8.0
19,3,28,O1,3.0480228510435583,-2.127559661094799,-0.7010346892170372,8.0
20,3,34,O1,3.9586688836516646,0.22127953024286473,-1.4601519118552622,8.0
21,4,16,Si1,-2.7805515384057298,1.972316983457481,2.6889179896990534,9.0
22,4,1,Si1,-1.8378597429405956,5.366512735086548,-1.002309015539955,10.0
23,4,17,Si1,-4.15990135094973,0.4479383894258473,-1.1338472483182778,11.0
24,4,13,Si1,1.691296855507244,-0.9154707073852721,4.640612101411971,12.0
25,4,11,Si1,-3.0528812052055034,-2.30449080594472,2.0363926507557126,13.0
26,4,16,Si1,-2.7805515384057298,1.972316983457481,2.6889179896990534,14.0
27,4,11,Si1,-3.0528812052055034,-2.30449080594472,2.0363926507557126,15.0
28,4,17,Si1,-4.15990135094973,0.4479383894258473,-1.1338472483182778,16.0
29,4,12,Si1,-2.0331584263928075,-4.683847985809104,-2.2685669512032,17.0
30,4,3,Si1,3.765324519685996,0.36298104852002533,2.546371192780047,18.0
31,4,4,Si1,3.2093214521521984,-3.3146177396633636,-1.775448011251562,19.0
32,4,12,Si1,4.890973390261976,0.9877635080170364,-2.52023647244724,20.0
