,neighbor_num,isite,atom,x,y,z,front_index
0,0,3,Si1,0.0,0.0,0.0,
1,1,29,O1,1.5261551656039727,1.2950798222918552e-19,-0.5155083514386117,0.0
2,1,33,O1,-0.7451728869869985,-1.31698992475798,-0.5479222190768879,0.0
3,1,59,O1,-0.7596918821523813,1.3022944954639382,-0.5544059416276068,0.0
4,1,25,O1,-5.551115123125783e-17,1.1098093297409457e-16,1.6079342076003402,0.0
5,2,5,Si1,2.590519639632916,0.43264551193674183,-1.6422000647342487,1.0
6,2,11,Si1,-0.876474167723843,-2.9212575052589633,-0.5605628450584981,2.0
7,2,13,Si1,-1.5193837643047647,2.6045889909278768,-1.1088118832552127,3.0
8,2,2,Si1,-0.4563367908379705,-0.27037434124992266,3.12586268578787,4.0
9,3,41,O1,2.9622332152504827,-0.8437058523400744,-2.549254577352655,5.0
10,3,45,O1,3.9244138585511763,1.000926347407956,-0.9407430179546576,5.0
11,3,61,O1,1.9449209450379619,1.5800309470100609,-2.570229711474189,5.0
12,3,70,O1,-2.3344351507913257,-3.331159101619538,-1.1087569090335765,6.0
13,3,38,O1,-0.6886150240374611,-3.48511559641014,0.9353481667947202,6.0
14,3,67,O1,0.2503798401031737,-3.5522601022473808,-1.5217444122141228,6.0
15,3,48,O1,-1.5193837643047643,2.6045889909278754,-2.716746090855554,7.0
16,3,51,O1,-3.045538929908737,2.604588990927876,-0.5933035318166017,7.0
17,3,55,O1,-0.7742108790839507,3.921578921347174,-0.5608896722300365,7.0
18,3,32,O1,-2.061680783564689,-0.3460388389447584,3.2101799665414688,8.0
19,3,28,O1,0.06719955100904973,0.9440444876044838,4.045642581628161,8.0
20,3,34,O1,0.16313987625246562,-1.6557447516230561,3.652613235696456,8.0
21,4,21,Si1,4.089087218083978,-1.4747084427944575,-3.510436138818714,9.0
22,4,6,Si1,5.193423904691953,1.9748365868874274,-1.1288154293684338,10.0
23,4,20,Si1,1.9712086752643705,2.2707686172952797,-4.023903397792904,11.0
24,4,8,Si1,-3.4793784327828803,-4.463448580209649,-1.0739474804243123,12.0
25,4,18,Si1,-0.2571632033552974,-4.759380610617501,1.8211404880001572,13.0
26,4,19,Si1,0.622093410727219,-4.828611459990164,-2.428798919142964,14.0
27,4,12,Si1,-1.0630469734667936,2.8749633321777983,-4.234674569043083,15.0
28,4,19,Si1,-4.109903408931202,2.171943485525167,0.5333881871686006,16.0
29,4,21,Si1,-0.642909601574443,5.525846502720874,-0.5482490325071492,17.0
30,4,10,Si1,-3.4905924445626564,0.3338203801666304,2.9150915202272567,18.0
31,4,4,Si1,0.5834429508667058,1.4478911139054216,5.484085989082319,19.0
32,4,12,Si1,0.7826165433429003,-3.0411151619961916,4.179363785605042,20.0
