,neighbor_num,isite,atom,x,y,z,front_index
0,0,3,Si1,0.0,0.0,0.0,
1,1,29,O1,-0.7690005438147132,-1.3182517791045707,-0.5155083514386116,0.0
2,1,33,O1,-0.7621020340914879,1.3072664544950983,-0.5479222190768875,0.0
3,1,59,O1,1.5076812357802631,0.0,-0.5544059416276069,0.0
4,1,25,O1,0.0,0.0,1.6079342076003404,0.0
5,2,5,Si1,-0.9316059912201162,-2.4556230206295195,-1.6422000647342485,1.0
6,2,11,Si1,-2.081664999412923,2.2290408719757075,-0.560562845058498,2.0
7,2,13,Si1,3.0153624715605276,1.776356839400251e-15,-1.1088118832552123,3.0
8,2,2,Si1,-0.003602658618071075,0.5304079297385265,3.1258626857878693,4.0
9,3,41,O1,-2.2213833630607374,-2.1335700459846825,-2.5492545773526554,5.0
10,3,45,O1,-1.1128642037420453,-3.8941508638153155,-0.9407430179546586,5.0
11,3,61,O1,0.38477957927238515,-2.4761179195126877,-2.570229711474189,5.0
12,3,70,O1,-1.7010881791329626,3.694929964203235,-1.1087569090335756,6.0
13,3,38,O1,-2.663369098371043,2.3508905583870843,0.9353481667947204,6.0
14,3,67,O1,-3.1945083584603786,1.573644891986577,-1.5217444122141228,6.0
15,3,48,O1,3.0153624715605263,1.8873791418627665e-15,-2.716746090855554,7.0
16,3,51,O1,3.7843630153752397,1.3182517791045727,-0.5933035318166017,7.0
17,3,55,O1,3.777464511432056,-1.307266455822144,-0.5608896722300365,7.0
18,3,32,O1,0.7399426703827174,1.9551867879885654,3.210179966541469,8.0
19,3,28,O1,0.7815796591012792,-0.5337312157925169,4.04564258162816,8.0
20,3,34,O1,-1.5123908565435524,0.6933824332894692,3.6526132356964554,8.0
21,4,21,Si1,-3.334226713948128,-2.788966024952919,-3.510436138818714,9.0
22,4,6,Si1,-0.911056748487983,-5.481022441093406,-1.1288154293684354,10.0
23,4,20,Si1,0.9681743113250194,-2.8468741204382337,-4.023903397792904,11.0
24,4,8,Si1,-2.102214242145057,5.254440292439596,-1.0739474804243114,12.0
25,4,18,Si1,-3.9814453019580576,2.620291971784421,1.8211404880001578,13.0
26,4,19,Si1,-4.484285722140936,1.8956978676523077,-2.428798919142963,14.0
27,4,12,Si1,3.0189651301785974,-0.5304079297385248,-4.234674569043083,15.0
28,4,19,Si1,3.946968470940705,2.4556230216504162,0.5333881871686006,16.0
29,4,21,Si1,5.097027479133514,-2.229040870954812,-0.5482490325071496,17.0
30,4,10,Si1,2.0471881683955715,2.846874121459129,2.915091520227257,18.0
31,4,4,Si1,0.9566635970310158,-1.2335271041845854,5.484085989082318,19.0
32,4,12,Si1,-3.021179054469036,0.8563569368404149,4.179363785605043,20.0
