,neighbor_num,isite,atom,x,y,z,front_index
0,0,1,Si1,0.0,0.0,0.0,
1,1,24,O1,0.0,0.0,1.6079342076003413,0.0
2,1,27,O1,-0.7515574168012851,-1.3282737062633858,-0.5155083514386123,0.0
3,1,35,O1,-0.7593274220988727,1.3025070344426504,-0.5544059416276059,0.0
4,1,31,O1,1.5131903732492296,-1.1102230246251565e-16,-0.5479222110251768,0.0
5,2,0,Si1,0.4600413141911935,0.2640218557541535,3.1258626857878715,1.0
6,2,7,Si1,-1.6522539503707447,-2.041575628289318,-1.642200070423814,2.0
7,2,15,Si1,-1.5186548441977457,2.6050140688853007,-1.1088118832552118,3.0
8,2,9,Si1,2.974107942672676,-0.6757472556156885,-0.5605628507480634,4.0
9,3,26,O1,-0.8547320880562365,0.4064096847754206,4.045642581628162,5.0
10,3,58,O1,1.3607222127175276,-0.9573611447975539,3.6526132356964567,5.0
11,3,30,O1,1.31644922256529,1.6239556559280957,3.210179974593182,5.0
12,3,43,O1,-0.7244453700716686,-2.993633927618376,-2.5492545773526567,6.0
13,3,63,O1,-2.332943197688458,-0.914653650335556,-2.5702297091120436,6.0
14,3,44,O1,-2.8037296486433494,-2.9226662090555844,-0.9407430236442231,6.0
15,3,57,O1,-3.031845213389465,2.605014064560195,-0.5608896641783239,7.0
16,3,49,O1,-1.5186548441977459,2.6050140688853025,-2.716746090855552,7.0
17,3,53,O1,-0.7670974273964601,3.9332877751486865,-0.5933035318165993,7.0
18,3,71,O1,4.048836738974078,0.39131767677680696,-1.1087569009818654,8.0
19,3,36,O1,3.3723446119699307,-1.1169213336146226,0.9353481691568658,8.0
20,3,65,O1,2.968373706603945,-1.9672314140159062,-1.5217444122141237,8.0
21,4,6,Si1,-1.5474747400776772,0.20522248992153524,5.484085983392757,9.0
22,4,14,Si1,2.2614031112438617,-2.1787441453492624,4.179363785605041,10.0
23,4,8,Si1,1.4284103354685775,3.202392158146149,2.915091514537694,11.0
24,4,23,Si1,-0.7301796029126393,-4.2851180935823505,-3.5104361445082817,12.0
25,4,22,Si1,-2.947065176438562,-0.5973780968246046,-4.023903403482469,13.0
26,4,4,Si1,-4.276288485505991,-3.5475326937920597,-1.1288154350580002,14.0
27,4,23,Si1,-4.49276278364266,3.280761316937232,-0.5482490381967124,15.0
28,4,14,Si1,-1.9786961583889398,2.3409922131311482,-4.234674569043082,16.0
29,4,17,Si1,0.13359910940075959,4.646589689610863,0.5333881814790378,17.0
30,4,10,Si1,5.598142477807924,0.8302098098870536,-1.073947486113878,18.0
31,4,16,Si1,4.268919168740494,-2.119944787080402,1.8211404823105912,19.0
32,4,17,Si1,3.896182290130781,-2.9192897209087194,-2.42879892483253,20.0
