,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,25,O1,1.5091364550928816,-1.1102230246251565e-16,-0.5549410562222159,0.0
2,1,32,O1,-0.7772775081598648,-1.3072664558221458,-0.5261729219751381,0.0
3,1,28,O1,-0.7492361406246529,1.31825177910457,-0.5438344439001238,0.0
4,1,34,O1,-5.551115123125783e-17,1.6653345369377348e-16,1.6063837202972082,0.0
5,2,3,Si1,2.9325541102800647,-0.5304079297385261,-1.0822000276425676,1.0
6,2,10,Si1,-1.2445578942092312,-2.2290408709548117,-1.7602941689825922,2.0
7,2,4,Si1,-1.862819010848582,2.4556230216504153,-0.3075973702784788,3.0
8,2,12,Si1,-5.551115123125783e-16,-1.5543122344752192e-15,3.2127674405944173,4.0
9,3,29,O1,4.066806536514667,0.5337312157925169,-0.6627029925731595,5.0
10,3,33,O1,3.2683079730911544,-1.9551867893156132,-0.41344117986381956,5.0
11,3,59,O1,2.906215931538093,-0.6933824332894706,-2.6800780794252357,5.0
12,3,71,O1,-1.627721532883033,-3.6949299655302834,-1.2139050579491095,6.0
13,3,39,O1,-0.04132311365881319,-2.3508905586932367,-2.8225349645727547,6.0
14,3,66,O1,-2.5307526832418503,-1.5736448919865766,-2.4730306436925322,6.0
15,3,40,O1,-3.15927717798097,2.1335700459846807,-1.2050770342700496,7.0
16,3,44,O1,-1.2670192744273274,3.89415086483621,-0.7198099394266717,7.0
17,3,60,O1,-2.279507057105015,2.476117919206536,1.2481921519172912,7.0
18,3,48,O1,-1.5091364550928807,-9.43689570931383e-16,3.7677084968166334,8.0
19,3,50,O1,0.7492361406246527,-1.3182517791045718,3.7566018844945406,8.0
20,3,54,O1,0.7772775137219997,1.3072664544950974,3.7389403543658015,8.0
21,4,5,Si1,5.4772925044009835,1.2335271052054813,-0.9948221533264825,9.0
22,4,11,Si1,3.442516247420551,-2.8468741204382324,0.9153249629413854,10.0
23,4,13,Si1,2.879877752796119,-0.8563569368404161,-4.2779561312079055,11.0
24,4,9,Si1,-1.7334902668556975,-5.254440291418698,-1.602398031649059,12.0
25,4,19,Si1,0.33513935051896915,-2.6202919707635255,-4.365334011219045,13.0
26,4,18,Si1,-3.8272108585304694,-1.8956978666314124,-3.3705103133791585,14.0
27,4,20,Si1,-4.44547197516982,2.788966025973815,-1.9178135146750455,15.0
28,4,7,Si1,-1.3738866382021162,5.4810224421143,-0.46549350761201147,16.0
29,4,21,Si1,-3.4425162555767823,2.8468741214591287,2.297442471957975,17.0
30,4,13,Si1,-2.9325541102800647,0.5304079297385251,4.294967468236986,18.0
31,4,18,Si1,1.8628190026923506,-2.455623020629519,3.5203648051778407,19.0
32,4,20,Si1,1.244557886053,2.229040871975709,4.973061603881954,20.0
