,neighbor_num,isite,atom,x,y,z,front_index
0,0,12,Si1,0.0,0.0,0.0,
1,1,48,O1,-0.7712707377281699,-1.297163940762519,-0.5549410562222172,0.0
2,1,34,O1,0.0,0.0,1.6063837202972078,0.0
3,1,50,O1,-0.7501805141395426,1.3177145911523565,-0.543834443900123,0.0
4,1,54,O1,1.5208898436067106,5.551115123125783e-17,-0.5261729137713824,0.0
5,2,13,Si1,-1.0428262642527628,-2.7917234039629766,-1.0822000276425698,1.0
6,2,2,Si1,-1.7763568394002505e-15,0.0,3.2127674405944155,2.0
7,2,18,Si1,-1.158681073606922,2.856157773286074,-0.3075973645834228,3.0
8,2,20,Si1,2.55200416604953,-0.0694426176120152,-1.7602941632875344,4.0
9,3,59,O1,-0.8892824842740072,-2.8523756594606655,-2.6800780794252375,5.0
10,3,51,O1,-2.5371766428935354,-3.2228122965672794,-0.6627029925731638,5.0
11,3,55,O1,0.010235987304507477,-3.808475754301527,-0.41344117166006833,5.0
12,3,25,O1,0.7712707377281685,1.2971639407625202,3.7677084968166317,6.0
13,3,32,O1,-1.5208898419047354,5.459092788928643e-09,3.738940362569551,6.0
14,3,28,O1,0.750180514139541,-1.3177145911523556,3.756601884494538,6.0
15,3,38,O1,-0.9633415094919888,3.2247923187372187,1.2481921658161013,7.0
16,3,69,O1,-2.699647989066027,3.0792287194015726,-0.7198099337316162,7.0
17,3,66,O1,-0.21928572984663242,3.8059252747682923,-1.2050770342700474,7.0
18,3,46,O1,4.0078177719242625,-0.4892663427350179,-1.213905049745351,8.0
19,3,40,O1,2.6459972423208415,1.3710455803662378,-2.473030643692529,8.0
20,3,61,O1,2.0418046075132845,-1.1659450938012268,-2.822534950673941,8.0
21,4,3,Si1,-0.7357387042952526,-2.913027914958355,-4.277956131207904,9.0
22,4,19,Si1,-3.8595332428411613,-4.07753915153212,-0.9948221476314312,10.0
23,4,21,Si1,0.6876451752687727,-4.41392733812799,0.9153249686364403,11.0
24,4,3,Si1,1.042826264252762,2.791723403962977,4.294967468236985,12.0
25,4,10,Si1,-2.552004169340414,0.0694426100796568,4.973061609577005,13.0
26,4,4,Si1,1.158681070316038,-2.8561577808184326,3.520364810872894,14.0
27,4,11,Si1,-0.6876451785596566,4.41392733059563,2.2974424776530302,15.0
28,4,17,Si1,-4.009011971030683,3.98208418897956,-0.4654935019169575,16.0
29,4,10,Si1,-0.12529265686620317,5.246413465214188,-1.9178135089799864,17.0
30,4,23,Si1,5.402335063473292,-1.195369033305502,-1.6023980259539978,18.0
31,4,4,Si1,3.5853925827902478,2.3208130743160966,-3.370510307684099,19.0
32,4,5,Si1,2.080968271002265,-1.6272121749215709,-4.365334005523988,20.0
