,neighbor_num,isite,atom,x,y,z,front_index
0,0,22,Si1,0.0,0.0,0.0,
1,1,42,O1,-0.7678239904045612,-1.3076360214689604,-0.5407111632659254,0.0
2,1,63,O1,0.0,0.0,1.6096511396399487,0.0
3,1,47,O1,-0.7526466915502436,1.3192367503121498,-0.5360257704414103,0.0
4,1,56,O1,1.5182079266338862,0.0,-0.5349009024117306,0.0
5,2,6,Si1,-2.216115508874752,-1.9144346999881787,-0.8931862936308108,1.0
6,2,7,Si1,-0.8367656963307519,-0.3900561059565427,2.9295789443865234,2.0
7,2,21,Si1,-1.9437858420749765,2.362373089414021,-0.24066095468746673,3.0
8,2,14,Si1,3.026364377041352,-0.5452044475313031,-0.40006735126328574,4.0
9,3,62,O1,-2.8929615104649598,-2.498848632078878,0.4465412467366296,5.0
10,3,45,O1,-3.152199606831564,-0.7535152856252807,-1.5016857255219591,5.0
11,3,26,O1,-2.054816900395014,-3.10149277224561,-1.9675996132494484,5.0
12,3,43,O1,-1.6796469255690754,-1.7326379734963222,2.6520599218152086,6.0
13,3,27,O1,0.18229537159732334,-0.6375438799214691,4.150133100805211,6.0
14,3,44,O1,-1.8444674404489156,0.8113975690945805,3.297417421590206,6.0
15,3,41,O1,-3.3170201143403046,1.7905202632767536,-0.856328223331075,7.0
16,3,55,O1,-1.5907071371353962,3.778408672882563,-0.9198170032977566,7.0
17,3,60,O1,-2.1037055391702735,2.556730914595978,1.3491904590036605,7.0
18,3,49,O1,3.5662350780068772,-0.29819533466974746,1.0942480573348043,8.0
19,3,58,O1,3.9586688836516624,0.22127953024286529,-1.460151911855262,8.0
20,3,52,O1,3.048022851043558,-2.127559661094799,-0.7010346892170376,8.0
21,4,23,Si1,-3.052881205205502,-2.304490805944721,2.036392650755711,9.0
22,4,5,Si1,-4.1599013509497285,0.4479383894258431,-1.1338472483182762,10.0
23,4,0,Si1,-2.0331584263928066,-4.6838479858091056,-2.268566951203202,11.0
24,4,23,Si1,-3.0528812052055025,-2.304490805944721,2.0363926507557117,12.0
25,4,1,Si1,1.691296855507245,-0.9154707073852735,4.640612101411975,13.0
26,4,4,Si1,-2.780551538405729,1.972316983457479,2.6889179896990565,14.0
27,4,5,Si1,-4.159901350949728,0.4479383894258422,-1.1338472483182762,15.0
28,4,13,Si1,-1.8378597429405956,5.366512735086547,-1.0023090155399528,16.0
29,4,4,Si1,-2.780551538405728,1.9723169834574772,2.688917989699056,17.0
30,4,15,Si1,3.7653245196859957,0.36298104852002755,2.5463711927800476,18.0
31,4,0,Si1,4.890973390261976,0.9877635080170346,-2.5202364724472397,19.0
32,4,16,Si1,3.209321452152197,-3.314617739663362,-1.7754480112515643,20.0
