,neighbor_num,isite,atom,x,y,z,front_index
0,0,0,Si1,0.0,0.0,0.0,
1,1,26,O1,1.5162923687503316,0.0,-0.543834443900123,0.0
2,1,58,O1,-5.551115123125783e-17,1.1102230246251565e-16,1.6063837202972069,0.0
3,1,24,O1,-0.7457002334065934,1.312030488208127,-0.5549410562222171,0.0
4,1,30,O1,-0.752455099254249,-1.3217099681822486,-0.5261729137713836,0.0
5,2,6,Si1,3.055361110755094,-0.40613734022220105,-0.30759736458342146,1.0
6,2,14,Si1,-6.661338147750939e-16,1.5543122344752192e-15,3.2127674405944138,2.0
7,2,1,Si1,-1.9101769424423531,2.2874505962340668,-1.08220002764257,3.0
8,2,8,Si1,-1.322943641470475,-2.1834302512715604,-1.760294163287535,4.0
9,3,42,O1,3.4159818091192924,-1.6924011664497771,-1.2050770342700465,5.0
10,3,62,O1,3.2790746845323078,-0.7582753959850099,1.2481921658161026,5.0
11,3,45,O1,4.011606240884371,0.8226567567055363,-0.7198099337316142,5.0
12,3,49,O1,0.7457002334065931,-1.3120304882081264,3.76770849681663,6.0
13,3,56,O1,0.7524551031563571,1.3217099640023013,3.7389403625695516,6.0
14,3,52,O1,-1.5162923687503318,8.881784197001252e-16,3.7566018844945366,6.0
15,3,27,O1,-1.5454844709365443,3.799376549678086,-0.6627029925731636,7.0
16,3,35,O1,-2.0388512785295267,2.1840228257870242,-2.680078079425239,7.0
17,3,31,O1,-3.3147716187837086,1.8753350265605127,-0.41344117166006966,7.0
18,3,70,O1,-2.4080449593706534,-3.240880176855484,-1.2139050497453532,8.0
19,3,64,O1,-0.1176084566194111,-2.977790395703311,-2.4730306436925296,8.0
20,3,37,O1,-2.0234256638446255,-1.1975569297183943,-2.8225349506739428,8.0
21,4,22,Si1,4.621316989052611,-2.4867613042950176,-1.917813508979985,9.0
22,4,23,Si1,4.176077511112324,-1.586186304491786,2.297442477653033,10.0
23,4,5,Si1,5.444024695209719,1.5138581802583266,-0.46549350191695504,11.0
24,4,15,Si1,1.9101769424423525,-2.2874505962340654,4.294967468236983,12.0
25,4,22,Si1,1.3229436365527285,2.183430257858072,4.973061609577005,13.0
26,4,16,Si1,-3.0553611156728406,0.40613734680871216,3.5203648108728904,14.0
27,4,7,Si1,-1.6340425201490942,5.3714269451625345,-0.9948221476314312,15.0
28,4,15,Si1,-2.1675256146167,2.0805950553399826,-4.277956131207907,16.0
29,4,9,Si1,-4.1760775160300705,1.5861863110782979,0.9153249686364366,17.0
30,4,11,Si1,-3.7116072259251016,-4.103425771752089,-1.6023980259540014,18.0
31,4,16,Si1,0.24301223682704087,-4.264054215344377,-3.370510307684099,19.0
32,4,17,Si1,-2.443660041827705,-1.0033812870019754,-4.365334005523989,20.0
