,neighbor_num,isite,atom,x,y,z,front_index
0,0,22,Si1,0.0,0.0,0.0,
1,1,42,O1,1.5150385306030865,-5.551115123125783e-17,-0.5445112099418947,0.0
2,1,63,O1,-0.7667200369579092,-1.3103468878393731,-0.5348908391448833,0.0
3,1,47,O1,-0.7570050752551307,1.3184718247906286,-0.5317533596736747,0.0
4,1,56,O1,-2.7755575615628914e-17,5.551115123125783e-17,1.6096814231067111,0.0
5,2,6,Si1,2.4497165352258907,0.3958722453763651,-1.7933722387461843,1.0
6,2,7,Si1,-0.9183509138089707,-2.3418370542107003,-1.7627206807587812,2.0
7,2,21,Si1,-1.598132010048625,1.9464715893211273,-1.7533539685338437,3.0
8,2,14,Si1,0.15324257115516438,-0.8176611866579436,2.9873282404179324,4.0
9,3,62,O1,2.429567622510839,-0.7957585883243855,-2.8769496535160806,5.0
10,3,45,O1,1.894661664660084,1.745999314099204,-2.474055625253607,5.0
11,3,26,O1,3.9589738203995184,0.6247478568667651,-1.2842096998667056,5.0
12,3,43,O1,0.514080245756033,-2.552211592689753,-2.465483209786072,6.0
13,3,27,O1,-1.4571460655539306,-3.7527032497279,-1.2071628800011043,6.0
14,3,44,O1,-1.961428053291789,-1.7454925336124125,-2.835391262785203,6.0
15,3,41,O1,-0.5808466422226815,2.5527183722830458,-2.843963672103322,7.0
16,3,55,O1,-2.5560720591669,3.113210681059159,-1.1946545520311609,7.0
17,3,60,O1,-2.496334014532572,0.7962653611320722,-2.432497239957711,7.0
18,3,49,O1,-0.8623363612281327,-2.06421339534637,2.9999551594620457,8.0
19,3,58,O1,-0.15982676476078184,0.16500613863447933,4.218921182727881,8.0
20,3,52,O1,1.6587039667374281,-1.3779991936447442,3.1077680770178286,8.0
21,4,23,Si1,1.5313656214169207,-1.9459648088343342,-3.5560929195049646,9.0
22,4,5,Si1,0.8515845251772658,2.342343834697492,-3.546726207280029,10.0
23,4,0,Si1,5.4644352159817835,0.06440984987996479,-1.1637698632668085,11.0
24,4,23,Si1,1.5313656214169205,-1.9459648088343346,-3.5560929195049655,12.0
25,4,1,Si1,-1.704137200529834,-4.725140127965573,0.05309913521213416,13.0
26,4,4,Si1,-2.5164829238575956,-0.39536546488957236,-3.5160746492926247,14.0
27,4,5,Si1,0.8515845251772658,2.3423438346974916,-3.5467262072800283,15.0
28,4,13,Si1,-3.846000607761817,4.053283877705898,-1.400349908067839,16.0
29,4,4,Si1,-2.516482923857595,-0.3953654648895728,-3.5160746492926247,17.0
30,4,15,Si1,-2.158097105363344,-2.969513484065665,2.705187014483085,18.0
31,4,0,Si1,-0.47289610067672866,1.1476734639269024,5.450514125037832,19.0
32,4,16,Si1,3.167961259746,-1.1491235812608438,3.616930609747892,20.0
