,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,25,O1,1.6653345369377348e-16,2.220446049250313e-16,1.6079342076003411,0.0
2,1,32,O1,1.5131903732492287,1.1102230246251565e-16,-0.5479222110251768,0.0
3,1,28,O1,-0.7515574168012844,1.3282737062633851,-0.5155083514386128,0.0
4,1,34,O1,-0.7593274220988726,-1.30250703444265,-0.5544059416276054,0.0
5,2,3,Si1,0.46004131419119376,-0.26402185575415316,3.1258626857878706,1.0
6,2,10,Si1,2.974107942672675,0.6757472556156882,-0.5605628507480633,2.0
7,2,4,Si1,-1.6522539503707436,2.041575628289318,-1.6422000704238149,3.0
8,2,12,Si1,-1.5186548441977439,-2.6050140688853007,-1.1088118832552112,4.0
9,3,29,O1,-0.854732088056235,-0.40640968477542017,4.045642581628162,5.0
10,3,33,O1,1.3164492225652897,-1.6239556559280945,3.2101799745931823,5.0
11,3,59,O1,1.3607222127175271,0.9573611447975543,3.6526132356964567,5.0
12,3,71,O1,4.048836738974076,-0.3913176767768074,-1.108756900981865,6.0
13,3,39,O1,3.3723446119699285,1.116921333614622,0.9353481691568657,6.0
14,3,66,O1,2.968373706603944,1.9672314140159053,-1.5217444122141246,6.0
15,3,40,O1,-0.7244453700716678,2.993633927618375,-2.5492545773526576,7.0
16,3,44,O1,-2.803729648643348,2.922666209055584,-0.9407430236442241,7.0
17,3,60,O1,-2.3329431976884574,0.9146536503355561,-2.5702297091120436,7.0
18,3,48,O1,-1.5186548441977443,-2.605014068885302,-2.716746090855551,8.0
19,3,50,O1,-0.7670974273964595,-3.933287775148686,-0.593303531816598,8.0
20,3,54,O1,-3.031845213389462,-2.605014064560195,-0.5608896641783236,8.0
21,4,5,Si1,-1.5474747400776758,-0.20522248992153447,5.484085983392756,9.0
22,4,11,Si1,1.428410335468577,-3.2023921581461483,2.9150915145376946,10.0
23,4,13,Si1,2.2614031112438626,2.1787441453492624,4.179363785605041,11.0
24,4,9,Si1,5.598142477807921,-0.8302098098870532,-1.0739474861138767,12.0
25,4,19,Si1,4.268919168740492,2.119944787080401,1.821140482310591,13.0
26,4,18,Si1,3.89618229013078,2.9192897209087194,-2.4287989248325315,14.0
27,4,20,Si1,-0.7301796029126388,4.28511809358235,-3.510436144508283,15.0
28,4,7,Si1,-4.27628848550599,3.547532693792059,-1.1288154350580015,16.0
29,4,21,Si1,-2.947065176438561,0.5973780968246047,-4.023903403482469,17.0
30,4,13,Si1,-1.9786961583889384,-2.3409922131311487,-4.234674569043081,18.0
31,4,18,Si1,0.13359910940075936,-4.646589689610862,0.5333881814790391,19.0
32,4,20,Si1,-4.49276278364266,-3.280761316937232,-0.5482490381967122,20.0
