,neighbor_num,isite,atom,x,y,z,front_index
0,0,14,Si1,0.0,0.0,0.0,
1,1,49,O1,-0.7712707330721228,1.2971639435309246,-0.5549410562222147,0.0
2,1,56,O1,1.5208898419047332,-5.551115123125783e-17,-0.5261729219751397,0.0
3,1,58,O1,1.6653345369377348e-16,-5.551115123125783e-17,1.6063837202972064,0.0
4,1,52,O1,-0.7501805188693568,-1.317714588459653,-0.5438344439001228,0.0
5,2,15,Si1,-1.0428262542321347,2.791723407706106,-1.0822000276425665,1.0
6,2,22,Si1,2.552004169589667,0.06944260091947596,-1.7602941689825933,2.0
7,2,0,Si1,1.4432899320127035e-15,-4.440892098500626e-16,3.2127674405944133,3.0
8,2,16,Si1,-1.1586810805679515,-2.856157776659455,-0.30759737027847756,4.0
9,3,57,O1,0.010235999272698137,3.808475759723881,-0.41344117986382045,5.0
10,3,35,O1,-0.8892824740356766,2.852375662652667,-2.6800780794252335,5.0
11,3,53,O1,-2.537176631325553,3.22281230567424,-0.6627029925731579,5.0
12,3,42,O1,2.645997237399598,-1.3710455898637974,-2.4730306436925327,6.0
13,3,63,O1,2.041804613287237,1.165945084399094,-2.8225349645727547,6.0
14,3,47,O1,4.00781777197846,0.48926633380842177,-1.2139050579491122,6.0
15,3,26,O1,0.7501805188693582,1.3177145884596526,3.756601884494536,7.0
16,3,24,O1,0.7712707330721233,-1.2971639435309241,3.7677084968166286,7.0
17,3,30,O1,-1.5208898436067089,5.4590921227948286e-09,3.738940354365799,7.0
18,3,36,O1,-0.9633415194781705,-3.224792317352662,1.2481921519172907,8.0
19,3,64,O1,-0.21928574350764896,-3.805925273981187,-1.2050770342700492,8.0
20,3,68,O1,-2.69964799682775,-3.0792287172437955,-0.7198099394266688,8.0
21,4,23,Si1,0.687645194403034,4.413927328127395,0.9153249629413824,9.0
22,4,1,Si1,-0.7357386938392178,2.9130279175992264,-4.277956131207903,10.0
23,4,17,Si1,-3.8595332249143355,4.0775391578532005,-0.9948221533264798,11.0
24,4,6,Si1,3.5853925777507842,-2.320813094717887,-3.3705103133791594,12.0
25,4,7,Si1,2.0809682801338667,1.6272121599197737,-4.365334011219046,13.0
26,4,21,Si1,5.402335071054834,1.1953690063819644,-1.602398031649063,14.0
27,4,6,Si1,1.1586810838588362,2.8561577691270976,3.5203648051778353,15.0
28,4,1,Si1,1.0428262542321343,-2.7917234077061037,4.2949674682369805,16.0
29,4,8,Si1,-2.552004166298783,-0.06944260845183503,4.97306160388195,17.0
30,4,9,Si1,-0.68764519111215,-4.413927335659752,2.2974424719579734,18.0
31,4,8,Si1,-0.12529267240683328,-5.246413472296819,-1.917813514675043,19.0
32,4,19,Si1,-4.009011982033119,-3.9820841821219424,-0.46549350761200703,20.0
