,neighbor_num,isite,atom,x,y,z,front_index
0,0,19,Si1,0.0,0.0,0.0,
1,1,51,O1,-0.7534918645213184,-1.313933421926897,-0.5434308419876592,0.0
2,1,67,O1,-0.7565517554342314,1.3147999383477451,-0.5375148453838261,0.0
3,1,68,O1,0.0,5.317681131037442e-18,1.6106703212340399,0.0
4,1,39,O1,1.519662859012501,-1.6041094200905166e-17,-0.5339988773686047,0.0
5,2,13,Si1,-0.7851824343040674,-2.5441985600539345,-1.5828257850188192,1.0
6,2,11,Si1,-1.022120271339281,2.875585961750623,-0.2455309589929952,2.0
7,2,16,Si1,0.7723242199406273,0.52412802473757,2.9233256441128077,3.0
8,2,10,Si1,2.788577369635189,0.9196188287987777,-0.9016045979363556,4.0
9,3,59,O1,0.7149264372644879,-2.945603670508209,-1.9939413011191056,5.0
10,3,48,O1,-1.5210493601828075,-3.790625685868992,-0.8825603329211724,5.0
11,3,55,O1,-1.5923496469979859,-2.1026543037134253,-2.903236181627956,5.0
12,3,70,O1,-1.1077987623595433,3.1127148049400115,1.3452598464015144,6.0
13,3,33,O1,-2.4089248632685067,3.3284504021012395,-0.9257964248699329,6.0
14,3,38,O1,0.1832533543084905,3.7520835783896134,-0.8536453485825409,6.0
15,3,36,O1,2.3555279550305155,0.5672492334329229,2.6298354387378113,7.0
16,3,64,O1,0.2563200667993635,2.002172538860582,3.2963079141333598,7.0
17,3,52,O1,0.48782453599050213,-0.47152980919981347,4.155077857316078,7.0
18,3,71,O1,3.646580075506421,1.2066179976586153,0.43093024440151173,8.0
19,3,66,O1,2.2824612552450447,2.3171602672024796,-1.52011782630215,8.0
20,3,32,O1,3.712441287910935,0.1525855695508118,-1.9736165958218632,8.0
21,4,3,Si1,2.215035308833044,-3.3470087809624838,-2.405056817219389,9.0
22,4,12,Si1,-2.3923188672264537,-5.128942054022957,-0.694807408048003,10.0
23,4,21,Si1,-2.979154233837556,-1.6497898506744624,-3.5835016511244646,11.0
24,4,8,Si1,-0.2497960513986549,3.3997139864881936,2.6777946851198116,12.0
25,4,3,Si1,-3.2160920670648965,3.7699946619061855,-2.2462068244508835,13.0
26,4,18,Si1,1.7664570982959087,3.795204790549401,-1.147135556929351,14.0
27,4,9,Si1,3.560901589575815,1.443746853536347,2.0217210461764505,15.0
28,4,8,Si1,-0.2497960513986549,3.3997139864881936,2.6777946851198116,16.0
29,4,14,Si1,1.064310922948462,-1.289063378385611,5.417694489080897,17.0
30,4,9,Si1,3.560901589575815,1.443746853536347,2.0217210461764505,18.0
31,4,18,Si1,1.7664570982959087,3.795204790549401,-1.147135556929351,19.0
32,4,2,Si1,3.822171741755432,-0.7622652869934587,-3.293075194190206,20.0
