,neighbor_num,isite,atom,x,y,z,front_index
0,0,8,Si1,0.0,0.0,0.0,
1,1,70,O1,0.0,0.0,1.6106477822986505,0.0
2,1,64,O1,1.5193722488658379,0.0,-0.5322989825070535,0.0
3,1,30,O1,-0.7630595585965663,1.3139223566378415,-0.5314343161261776,0.0
4,1,37,O1,-0.7605152488210742,-1.3136305235738817,-0.5356940955924168,0.0
5,2,11,Si1,0.05896801128842666,-0.9313852496193229,2.9233665522794103,1.0
6,2,16,Si1,3.003026121452905,-0.5481895239751858,-0.23522815307557687,2.0
7,2,0,Si1,-1.5230479104785097,2.0764947648662213,-1.727621959761258,3.0
8,2,17,Si1,-0.6005203353600121,-2.873661781353464,-0.903436041427533,4.0
9,3,33,O1,-0.6687453936269279,-0.1757467056817999,4.14423422439515,5.0
10,3,38,O1,-0.696695804674442,-2.32164296317168,2.628184494288826,5.0
11,3,67,O1,1.5967063988317571,-1.2214738973949786,3.3015774264078632,5.0
12,3,36,O1,3.158169604503777,-2.0315935825239233,-0.8434821336140975,6.0
13,3,52,O1,4.083736895033866,0.4240875470588094,-0.9253220801517072,6.0
14,3,68,O1,3.2508247743681657,-0.5947566680440388,1.3555849133815792,6.0
15,3,26,O1,-0.4875629570731566,2.3376100339455332,-2.933643591999834,7.0
16,3,58,O1,-2.0856854685158286,3.4789730024079604,-1.1826793679742749,7.0
17,3,24,O1,-2.731986828210597,1.1685222273480886,-2.274892441586275,7.0
18,3,69,O1,-0.7893509769868468,-3.7584798869039333,0.42911744439472177,8.0
19,3,65,O1,0.8647674082433898,-3.131762659829362,-1.5168750695523505,8.0
20,3,53,O1,-1.7170392941529482,-3.2803572143465103,-1.988550011857141,8.0
21,4,3,Si1,-1.3754834943747578,-0.25424893031239687,5.587952517294464,9.0
22,4,18,Si1,-0.5415523240715855,-3.805047030972787,2.0199305108518777,10.0
23,4,19,Si1,3.0619941327413316,-1.4795747735945088,2.688138399203834,11.0
24,4,9,Si1,2.4025057860928922,-3.4218513053286492,-1.13866419450311,12.0
25,4,14,Si1,5.11922184843922,0.685202816138121,-2.1313437123902834,13.0
26,4,19,Si1,3.0619941327413316,-1.4795747735945088,2.688138399203834,14.0
27,4,6,Si1,0.5931478068139764,3.309887107255896,-3.6237375181551768,15.0
28,4,14,Si1,-2.6483230265531494,4.881451239949699,-0.6377367761872917,16.0
29,4,1,Si1,-3.9305875735424634,0.09726079689963436,-2.30964322423596,17.0
30,4,18,Si1,-0.5415523240715855,-3.805047030972787,2.0199305108518777,18.0
31,4,9,Si1,2.4025057860928922,-3.4218513053286492,-1.13866419450311,19.0
32,4,15,Si1,-2.7989593906296975,-2.808040807917561,-3.084572168093241,20.0
