,neighbor_num,isite,atom,x,y,z,front_index
0,0,21,Si1,0.0,0.0,0.0,
1,1,41,O1,1.5193722351592829,2.96209729411406e-33,-0.5322989930400307,0.0
2,1,55,O1,-0.7630595747697944,1.3139223473454837,-0.5314343180423359,0.0
3,1,47,O1,0.0,3.097445370592428e-33,1.6106477803210102,0.0
4,1,60,O1,-0.760515255282241,-1.3136305351610094,-0.5356940870681457,0.0
5,2,5,Si1,3.003026119690145,-0.5481895249364601,-0.23522817333953638,1.0
6,2,13,Si1,-1.5230479332357754,2.0764947596307706,-1.7276219563526647,2.0
7,2,22,Si1,0.05896803334402556,-0.9313852369565745,2.923366555868875,3.0
8,2,4,Si1,-0.6005203421154903,-2.8736617852779123,-0.9034360244541825,4.0
9,3,29,O1,4.083736878356387,0.42408754540569155,-0.925322111852904,5.0
10,3,45,O1,3.2508247845986182,-0.5947566621104713,1.3555848914512831,5.0
11,3,61,O1,3.1581695957361116,-2.0315935953690496,-0.8434821515211457,5.0
12,3,59,O1,-2.085685487191926,3.478972999521971,-1.1826793663986268,6.0
13,3,48,O1,-2.731986855076057,1.1685222197191485,-2.274892425131524,6.0
14,3,51,O1,-0.4875629889270004,2.3376100235064294,-2.933643597528164,6.0
15,3,42,O1,1.5967064140502236,-1.2214738807882994,3.3015774205823236,7.0
16,3,63,O1,-0.6966957872654456,-2.321642961054266,2.628184506697875,7.0
17,3,56,O1,-0.6687453745241585,-0.1757466947212023,4.144234228220029,7.0
18,3,40,O1,0.8647673871746293,-3.131762664106278,-1.5168750615863809,8.0
19,3,44,O1,-0.7893509736799375,-3.758479885060474,0.42911746662387107,8.0
20,3,28,O1,-1.7170393187745758,-3.2803572207158056,-1.9885499837846727,8.0
21,4,3,Si1,5.119221822665161,0.6852028092813505,-2.1313437530284034,9.0
22,4,6,Si1,3.0619941530341706,-1.4795747618930348,2.6881383825293383,10.0
23,4,20,Si1,2.402505777574655,-3.4218513102143713,-1.1386641977937189,11.0
24,4,3,Si1,-2.6483230411480774,4.881451239413173,-0.6377367764445911,12.0
25,4,12,Si1,-3.930587600649363,0.09726078909721621,-2.309643194105754,13.0
26,4,19,Si1,0.5931477794330688,3.3098870915722127,-3.6237375369623175,14.0
27,4,6,Si1,3.0619941530341706,-1.4795747618930348,2.6881383825293383,15.0
28,4,7,Si1,-0.5415523087714642,-3.8050470222344854,2.019930531414692,16.0
29,4,14,Si1,-1.3754834619390208,-0.25424890385997206,5.587952529685513,17.0
30,4,20,Si1,2.4025057775746546,-3.4218513102143717,-1.1386641977937186,18.0
31,4,7,Si1,-0.5415523087714642,-3.8050470222344854,2.019930531414692,19.0
32,4,2,Si1,-2.7989594235227204,-2.8080408190546517,-3.084572133910421,20.0
