,neighbor_num,isite,atom,x,y,z,front_index
0,0,3,Si1,0.0,0.0,0.0,
1,1,29,O1,0.0,6.162975822039155e-33,1.6108688493799377,0.0
2,1,33,O1,-0.7493117609928585,-1.3217099681822484,-0.5306397049017059,0.0
3,1,59,O1,1.5120705681961617,0.0,-0.5423202500652455,0.0
4,1,25,O1,-0.7741104192851327,1.3120304882081268,-0.5145692108335616,0.0
5,2,5,Si1,0.7419617521786861,-0.4061373402222004,2.979822211830296,1.0
6,2,11,Si1,-2.103574681094171,-2.1834302512715595,-0.6509907686525791,2.0
7,2,13,Si1,3.024141136392324,4.440892098500626e-16,-1.0846405001304935,3.0
8,2,2,Si1,-1.6635442790089967,2.2874505962340668,-1.4326734739794809,4.0
9,3,41,O1,0.018921128636329332,-1.692401166449777,3.6222623275585835,5.0
10,3,45,O1,0.6767821850359407,0.8226567567055371,4.019089056816122,5.0
11,3,61,O1,2.2819350034271526,-0.7582753959850097,2.66516174174838,5.0
12,3,70,O1,-1.9555985305040786,-3.2408801768554834,-1.8568468928907287,6.0
13,3,38,O1,-3.339934706030933,-1.197556929718394,-0.95173059440741,6.0
14,3,67,O1,-2.367540364188116,-2.9777903957033103,0.7241995150859274,6.0
15,3,48,O1,3.7982515556774556,-1.312030488208128,-0.5700712892969312,7.0
16,3,51,O1,3.0241411363923234,-6.661338147750937e-16,-2.6955093495104308,7.0
17,3,55,O1,3.773452906424645,1.3217099640022998,-0.5540007943253912,7.0
18,3,32,O1,-1.508244866990701,1.8753350265605122,-2.9805774454480822,8.0
19,3,28,O1,-1.14555519458028,3.7993765496780854,-1.2310161666044757,8.0
20,3,34,O1,-3.2110494238762777,2.1840228257870247,-1.0143444411051816,8.0
21,4,21,Si1,-0.24504455075717124,-2.4867613042950163,4.997452604745404,9.0
22,4,6,Si1,1.399756348200727,1.5138581802583293,5.281550080047706,10.0
23,4,20,Si1,3.572413290916169,-1.5861863044917859,3.1552699719402946,11.0
24,4,8,Si1,-2.761369277116211,-4.103425771752089,-2.95271863686999,12.0
25,4,18,Si1,-4.934026219831653,-1.003381287001974,-0.8264385287625775,13.0
26,4,19,Si1,-3.0905809840300287,-4.264054215344376,1.3666396242625287,14.0
27,4,12,Si1,4.68768541540132,-2.2874505962340668,0.348032973848988,15.0
28,4,19,Si1,2.282179387914081,0.4061373468087106,-4.064462718512475,16.0
29,4,21,Si1,5.127715821186939,2.1834302578580713,-0.4336497380296003,17.0
30,4,10,Si1,-0.5482721508234009,1.5861863110782966,-4.239910478622474,18.0
31,4,4,Si1,-1.4880726242204572,5.371426945162533,-1.2022503599994727,19.0
32,4,12,Si1,-4.75855456874356,2.0805950553399817,-0.5960154082308842,20.0
