,neighbor_num,isite,atom,x,y,z,front_index
0,0,7,Si1,0.0,0.0,0.0,
1,1,43,O1,0.0,1.1102230246251565e-16,1.6093450983359188,0.0
2,1,27,O1,-0.7670824259909406,-1.3084010428982298,-0.5377354087824591,0.0
3,1,63,O1,-0.7564746135839815,1.3171707028146515,-0.5360387157124957,0.0
4,1,44,O1,1.5181767519106584,0.0,-0.5379574645473103,0.0
5,2,23,Si1,0.7712887478805383,0.5482436477112859,2.9117954073837446,1.0
6,2,1,Si1,-2.0976621893148457,-1.9494507472275455,-1.1807837894777606,2.0
7,2,22,Si1,-1.048120367827006,2.875655044372522,-0.2584669187029027,3.0
8,2,4,Si1,2.7785314153696365,0.9308168599812583,-0.9112468685973124,4.0
9,3,62,O1,0.2510468765544521,2.030147552563512,3.2643375641675854,5.0
10,3,57,O1,0.49219812813312536,-0.42791050411562415,4.160917410806516,5.0
11,3,46,O1,2.353646470704006,0.5922471759749863,2.614484114048227,5.0
12,3,24,O1,-1.6758616169562064,-3.208907283104888,-2.0870430941831573,6.0
13,3,35,O1,-2.8512562788832945,-0.8494250919364765,-2.0766119888021923,6.0
14,3,31,O1,-3.0799684496216058,-2.4288489100483357,0.00040868741796457053,6.0
15,3,42,O1,-1.1422312211591121,3.133987073277555,1.3277997414432585,7.0
16,3,47,O1,0.1480533253055265,3.762468365350431,-0.8724025031470785,7.0
17,3,56,O1,-2.434515767283844,3.2938660725229285,-0.9613763127169146,7.0
18,3,40,O1,3.64393101388829,1.2207284774876643,0.4142818690981112,8.0
19,3,60,O1,2.250652922149072,2.324567990061753,-1.522255943724278,8.0
20,3,28,O1,3.69870606825154,0.18765230404520328,-2.0023349302008624,8.0
21,4,6,Si1,-0.2768316199464671,3.423898692083808,2.6533284886808413,9.0
22,4,15,Si1,-0.4901081354539918,-0.9073086574966144,5.342109887342464,10.0
23,4,20,Si1,3.5498201632501747,1.4790605076925445,2.0005485387864317,11.0
24,4,0,Si1,-1.7411884915624696,-4.631553062798729,-2.833544132993432,12.0
25,4,15,Si1,-3.604850368451744,0.25060056335459135,-2.972440188126625,13.0
26,4,9,Si1,-3.3590590699553826,-3.405003051135597,1.2495307000231173,14.0
27,4,6,Si1,-0.2768316199464671,3.423898692083808,2.6533284886808413,15.0
28,4,21,Si1,1.7304110475426309,3.8064719043537805,-1.1697137873002155,16.0
29,4,14,Si1,-3.961324066204119,2.9327028789257747,-1.3196798446109532,17.0
30,4,20,Si1,3.5498201632501734,1.4790605076925434,2.0005485387864317,18.0
31,4,21,Si1,1.7304110475426302,3.806471904353781,-1.169713787300215,19.0
32,4,2,Si1,4.556117742691775,0.2795866892603851,-3.3629567510060943,20.0
