,neighbor_num,isite,atom,x,y,z,front_index
0,0,13,Si1,0.0,0.0,0.0,
1,1,59,O1,1.5076812357802638,3.0814879110195774e-33,-0.5544059416276051,0.0
2,1,48,O1,0.0,-1.5407439555097887e-33,1.6079342076003404,0.0
3,1,51,O1,-0.7690005438147143,1.31825177910457,-0.5155083514386123,0.0
4,1,55,O1,-0.762102039871528,-1.307266455822147,-0.5479222110251768,0.0
5,2,3,Si1,3.0153624715605285,1.804112415015879e-15,-1.1088118832552105,1.0
6,2,12,Si1,-0.0036026586180717413,-0.5304079297385261,3.1258626857878697,2.0
7,2,19,Si1,-0.9316059993801794,2.4556230216504127,-1.6422000704238138,3.0
8,2,21,Si1,-2.0816650075729832,-2.229040870954817,-0.560562850748064,4.0
9,3,29,O1,3.7843630153752432,-1.318251779104568,-0.593303531816598,5.0
10,3,33,O1,3.7774645056520146,1.3072664544951011,-0.5608896641783214,5.0
11,3,25,O1,3.015362471560529,1.5404344466674043e-15,-2.7167460908555494,5.0
12,3,34,O1,-1.5123908565435527,-0.6933824332894734,3.652613235696456,6.0
13,3,50,O1,0.781579659101276,0.5337312157925181,4.045642581628162,6.0
14,3,54,O1,0.7399426646026777,-1.9551867893156125,3.210179974593182,6.0
15,3,67,O1,-2.221383363060737,2.1335700459846785,-2.5492545773526563,7.0
16,3,68,O1,-1.1128642119021113,3.8941508648362078,-0.9407430236442234,7.0
17,3,39,O1,0.3847795653322783,2.4761179192065343,-2.570229709112042,7.0
18,3,41,O1,-3.194508358460375,-1.5736448919865804,-1.5217444122141242,8.0
19,3,47,O1,-1.7010881849129995,-3.694929965530286,-1.108756900981866,8.0
20,3,60,O1,-2.6633691123111465,-2.3508905586932416,0.9353481691568648,8.0
21,4,5,Si1,3.9469684627806454,-2.455623020629517,0.5333881814790393,9.0
22,4,11,Si1,5.097027470973449,2.2290408719757124,-0.5482490381967109,10.0
23,4,2,Si1,3.0189651301786014,0.5304079297385277,-4.2346745690430785,11.0
24,4,2,Si1,-3.0211790544690342,-0.8563569368404187,4.179363785605041,12.0
25,4,18,Si1,0.9566635888709492,1.2335271052054817,5.484085983392755,13.0
26,4,20,Si1,2.0471881602355104,-2.846874120438232,2.9150915145376923,14.0
27,4,11,Si1,-3.334226722108192,2.788966025973809,-3.5104361445082812,15.0
28,4,16,Si1,-0.9110567566480509,5.481022442114298,-1.128815435058,16.0
29,4,10,Si1,0.968174303164955,2.8468741214591278,-4.023903403482467,17.0
30,4,5,Si1,-4.484285730300995,-1.8956978666314206,-2.4287989248325315,18.0
31,4,22,Si1,-2.1022142503051113,-5.254440291418702,-1.0739474861138782,19.0
32,4,4,Si1,-3.9814453101181186,-2.620291970763532,1.8211404823105903,20.0
