,neighbor_num,isite,atom,x,y,z,front_index
0,0,15,Si1,0.0,0.0,0.0,
1,1,57,O1,0.0,6.162975822039155e-33,1.6093364631340172,0.0
2,1,49,O1,-0.7362493217116222,1.3204898873323532,-0.5474448005995685,0.0
3,1,35,O1,-0.7578776825980519,-1.3153885899063515,-0.5252075138456049,0.0
4,1,53,O1,1.5207838335793378,-1.2689681233760476e-16,-0.5311449721369665,0.0
5,2,23,Si1,0.35377627625028213,0.7531216249421204,2.9872785685948564,1.0
6,2,14,Si1,-1.7381611031955155,2.575291934156855,-0.631688621620162,2.0
7,2,1,Si1,-1.5157553651961049,-2.630777179812703,-1.0504150276912103,3.0
8,2,17,Si1,2.8090217236916444,-0.8457515404648498,-0.9944327441138436,4.0
9,3,62,O1,-0.011878971072759655,2.314878904621522,2.852418642447507,5.0
10,3,43,O1,1.9228380408064927,0.5909868906193034,3.3091352825771785,5.0
11,3,46,O1,-0.5053920624062067,0.10287673129547516,4.184440889569031,5.0
12,3,56,O1,-3.106545392613816,2.236944499939876,0.14484811624921848,6.0
13,3,58,O1,-1.0619115506950878,3.870497109382021,0.0358432155597651,6.0
14,3,52,O1,-2.065690089529574,2.8703367596781533,-2.1810664851340102,6.0
15,3,24,O1,-0.7795060434844816,-3.951267067145056,-0.5029702270916411,7.0
16,3,27,O1,-3.0365391987754426,-2.6307771798127035,-0.5192700555542431,7.0
17,3,31,O1,-1.5157553646142206,-2.6307771897378425,-2.6597514918990086,7.0
18,3,69,O1,3.448305191341557,-0.18302940753348734,-2.3159375326850293,8.0
19,3,65,O1,3.902059765880913,-0.8511240236106055,0.18676607530776426,8.0
20,3,37,O1,2.3625411058640347,-2.359082004116836,-1.3184944697102106,8.0
21,4,6,Si1,0.30993322987847743,3.7973837894877014,3.3938484254999297,9.0
22,4,7,Si1,3.015876074319464,0.5856144075027941,4.490334097026764,10.0
23,4,20,Si1,-1.1615386479256276,0.37844405422415195,5.629335552673815,11.0
24,4,22,Si1,-4.368620143935852,1.2592365252269735,0.350587568355684,12.0
25,4,0,Si1,-0.38566199819465874,5.165702284607187,0.7033750527396929,13.0
26,4,16,Si1,-2.433756339944951,3.943610429305588,-3.3221619993524216,14.0
27,4,0,Si1,0.22240573799941155,-5.206069113969558,-0.41872640607104744,15.0
28,4,7,Si1,-4.324777097564047,-1.785025639318607,-0.055982288549388304,16.0
29,4,9,Si1,-1.8695316501226846,-3.3838988047255762,-4.037693601258089,17.0
30,4,18,Si1,4.324336647867554,-0.4710739697468812,-3.636489728192803,18.0
31,4,9,Si1,5.471121521760825,-1.013258757904176,0.508622784318064,19.0
32,4,8,Si1,2.8528647700634493,-3.890013705010431,-1.401002601018916,20.0
