,neighbor_num,isite,atom,x,y,z,front_index
0,0,6,Si1,0.0,0.0,0.0,
1,1,42,O1,-0.7640125381320629,1.310366712746848,-0.5377876866878999,0.0
2,1,62,O1,-0.757927210877614,-1.3182801548065666,-0.5312380001127659,0.0
3,1,45,O1,1.5160467406197125,0.0,-0.5439312125264699,0.0
4,1,26,O1,0.0,-1.1102230246251565e-16,1.6091886431935112,0.0
5,2,22,Si1,-0.9018040156602343,2.3171846500863977,-1.7864531169518612,1.0
6,2,23,Si1,-1.5865163921100032,-1.9615591292983563,-1.7521429472435335,2.0
7,2,5,Si1,2.4682928410654954,-0.40924010872886224,-1.7768175744015433,3.0
8,2,0,Si1,-0.6125989531242746,-0.5845272813549907,2.979571374362229,4.0
9,3,63,O1,-1.9334652870668172,1.7075747872619265,-2.8611752333945577,5.0
10,3,47,O1,0.540457280233783,2.5094733535459235,-2.477172800427703,5.0
11,3,56,O1,-1.441793432421468,3.74549848845868,-1.2771346578371898,5.0
12,3,57,O1,-2.526052173075221,-3.1445693942340407,-1.196415036357546,6.0
13,3,43,O1,-2.493080765022211,-0.8272795243453162,-2.447401929893561,6.0
14,3,46,O1,-0.5604848549175894,-2.5630879395898747,-2.8382408496903633,6.0
15,3,29,O1,3.967158229371674,-0.657750262903098,-1.2465974876516734,7.0
16,3,41,O1,2.4730531956453135,0.7736649442963617,-2.868011714233117,7.0
17,3,61,O1,1.913437715055169,-1.7611893811977444,-2.45423841119377,7.0
18,3,58,O1,-1.1339841333191472,-2.085531137936671,2.7437460719963127,8.0
19,3,24,O1,0.5352956236292924,-0.5662343431285418,4.105384780323506,8.0
20,3,30,O1,-1.849187485831732,0.33533013045614196,3.442901703916916,8.0
21,4,7,Si1,-2.4883204077702366,0.3556255207880412,-3.538596064195395,9.0
22,4,21,Si1,1.566488825405262,1.907944541357535,-3.563270691353403,10.0
23,4,14,Si1,-2.6783819598220187,4.665355906264812,-0.8138043222911145,11.0
24,4,15,Si1,-3.5184215242682413,-3.6948681574183264,-0.05521470616862456,12.0
25,4,7,Si1,-2.4883204077702366,0.3556255207880412,-3.538596064195395,13.0
26,4,20,Si1,0.8817764489554931,-2.370799238027218,-3.5289605216450757,14.0
27,4,3,Si1,5.298249231405731,-1.5645390990259689,-1.2753933361292236,15.0
28,4,21,Si1,1.5664888254052616,1.9079445413575353,-3.563270691353403,16.0
29,4,20,Si1,0.8817764489554938,-2.3707992380272183,-3.528960521645077,17.0
30,4,14,Si1,-1.6553693135140202,-3.5865349945183524,2.507920769630397,18.0
31,4,1,Si1,1.2504532576299479,-0.47619411845501713,5.542706850161252,19.0
32,4,8,Si1,-2.3891768946139007,1.7636439669315565,3.952220174552715,20.0
