,neighbor_num,isite,atom,x,y,z,front_index
0,0,11,Si1,0.0,0.0,0.0,
1,1,70,O1,-0.7589743220251997,1.3170212308785196,-0.5325404534353959,0.0
2,1,33,O1,-0.7620200926291383,-1.3091959907136106,-0.5444313711788775,0.0
3,1,38,O1,1.5161480534854677,1.232595164407831e-32,-0.5406217162852196,0.0
4,1,67,O1,0.0,1.232595164407831e-32,1.609917462915934,0.0
5,2,8,Si1,-0.5803159385667794,2.8723649826125746,-0.9109228983048911,1.0
6,2,3,Si1,-0.733596046020212,-2.885786913350268,-0.8661719309576835,2.0
7,2,18,Si1,3.0146752223182904,0.5240643005864661,-0.2680360060396878,3.0
8,2,19,Si1,0.09004436795338433,0.9416543109421123,2.9119047193903818,4.0
9,3,64,O1,-0.7610607656620161,3.766989923328345,0.4152791075484024,5.0
10,3,30,O1,-1.6901845663603345,3.284900009880254,-2.0013726962835663,5.0
11,3,37,O1,0.8880881983274933,3.1086810046884388,-1.5264883202292983,5.0
12,3,29,O1,-0.5624751170730662,-3.705684430710051,0.5098310263814994,6.0
13,3,59,O1,-2.1126443186856583,-3.301634066171316,-1.5773439663928295,6.0
14,3,25,O1,0.5105641091400389,-3.2262612087333213,-1.8261694197389684,6.0
15,3,69,O1,3.1845488475981294,2.0013880089350335,-0.8868384752410405,7.0
16,3,50,O1,4.062702442933379,-0.48001714287074687,-0.9629802405921146,7.0
17,3,66,O1,3.285464418172768,0.5710936739735082,1.3176667169504714,7.0
18,3,51,O1,-0.6055872770160788,0.20149845176198705,4.160004885970837,8.0
19,3,68,O1,-0.6601451958932346,2.336695585206121,2.619784290286841,8.0
20,3,39,O1,1.6363154435909582,1.2294025879042851,3.2594341366271067,8.0
21,4,16,Si1,-0.49027157061339544,3.814019293554689,2.0009818210854893,9.0
22,4,0,Si1,-2.1858068423357087,4.3021587581239045,-3.145709644149648,10.0
23,4,17,Si1,2.434359283751509,3.396429283199043,-1.1789589043445785,11.0
24,4,5,Si1,-1.258106762848388,-4.445840293050875,1.7579311835088836,12.0
25,4,13,Si1,-3.4916925913511063,-3.717481218992363,-2.2885160018279787,13.0
26,4,2,Si1,1.6529842515642896,-3.0631573142166193,-2.9458683764894733,14.0
27,4,17,Si1,2.434359283751509,3.396429283199043,-1.1789589043445785,15.0
28,4,12,Si1,4.348559001359094,-1.9220015510942237,-1.6216648725276404,16.0
29,4,10,Si1,3.1047195902716744,1.465718611528579,2.643868713350693,17.0
30,4,13,Si1,-0.43446634806893414,-0.6183990655977977,5.536007843310021,18.0
31,4,16,Si1,-0.49027157061339544,3.814019293554689,2.0009818210854893,19.0
32,4,10,Si1,3.1047195902716744,1.465718611528579,2.643868713350693,20.0
