,neighbor_num,isite,atom,x,y,z,front_index
0,0,22,Si1,0.0,0.0,0.0,
1,1,42,O1,-0.7630331556241602,1.31387685587012,-0.5322989930400293,0.0
2,1,63,O1,-0.75402878614134,-1.3173645000889576,-0.5356940870681449,0.0
3,1,47,O1,0.0,-1.0779237698139524e-32,1.61064778032101,0.0
4,1,56,O1,1.5194248416758644,-4.6820892813270116e-33,-0.5314343180423345,0.0
5,2,6,Si1,-1.9821752407221476,2.3215639008779005,-0.23522817333953638,1.0
6,2,7,Si1,-2.183415428324184,-1.9624611600786068,-0.9034360244541808,2.0
7,2,21,Si1,-0.8350291271228789,-0.4167517791605924,2.923366555868873,3.0
8,2,14,Si1,2.560527556481482,-0.27423370727682594,-1.7276219563526634,4.0
9,3,62,O1,-3.3428621377879146,1.7107543540557046,-0.843482151521145,5.0
10,3,45,O1,-2.146889374119084,2.5124615982299128,1.3555848914512822,5.0
11,3,26,O1,-1.6841349124636786,3.7443886996994777,-0.9253221118529029,5.0
12,3,43,O1,-3.142479874435485,-0.8249728825718049,-1.5168750615863789,6.0
13,3,27,O1,-1.9743861524724529,-3.1322143666494497,-1.9885499837846692,6.0
14,3,44,O1,-2.853730422050125,-2.570110636591213,0.42911746662387285,6.0
15,3,41,O1,-1.8581399148969662,0.7673238369709685,3.3015774205823227,7.0
16,3,55,O1,0.18386895079274845,-0.6665579386574417,4.144234228220027,7.0
17,3,60,O1,-1.6577576651528787,-1.7684033991804908,2.628184506697874,7.0
18,3,49,O1,2.3824911153729795,-1.775649863980663,-2.2748924251315237,8.0
19,3,58,O1,4.055878567870831,-0.05644577550160228,-1.182679366398628,8.0
20,3,52,O1,2.2663033812649855,0.7523345494100704,-2.933643597528163,8.0
21,4,23,Si1,-4.1655906690463285,0.35910274079929455,-1.1386641977937175,9.0
22,4,5,Si1,-2.8172043678450267,1.9048121217173064,2.6881383825293366,10.0
23,4,0,Si1,-1.9783590876801738,4.7709569563863745,-2.131343753028404,11.0
24,4,23,Si1,-4.165590669046329,0.3591027407992938,-1.1386641977937175,12.0
25,4,1,Si1,-1.0226072091787828,-3.8306059039973506,-3.084572133910419,13.0
26,4,4,Si1,-3.0184445554470622,-2.379212939239199,2.019930531414693,14.0
27,4,5,Si1,-2.817204367845026,1.9048121217173068,2.6881383825293357,15.0
28,4,13,Si1,0.47091010320140625,-1.317133605176252,5.587952529685509,16.0
29,4,4,Si1,-3.0184445554470622,-2.379212939239198,2.0199305314146914,17.0
30,4,15,Si1,2.058058774406498,-3.3501302405373377,-2.3096431941057505,18.0
31,4,0,Si1,5.551229579260184,0.1613421562736211,-0.6377367764445929,19.0
32,4,16,Si1,2.5643437026866978,2.175159355471186,-3.623737536962318,20.0
