,neighbor_num,isite,atom,x,y,z,front_index
0,0,10,Si1,0.0,0.0,0.0,
1,1,71,O1,1.520337014194142,-4.112401813327714e-17,-0.5317533596736757,0.0
2,1,39,O1,-0.7545988042983094,1.3173645000889573,-0.5348908391448833,0.0
3,1,66,O1,-0.7543668582465741,-1.3138768558701195,-0.5445112099418942,0.0
4,1,32,O1,-1.1102230246251565e-16,1.5626861415815898e-16,1.6096814231067111,0.0
5,2,9,Si1,2.4837663988674263,0.41675177916059253,-1.7533539685338448,1.0
6,2,19,Si1,-1.5736312733772635,1.9624611600786057,-1.7627206807587803,2.0
7,2,18,Si1,-0.87645136303109,-2.321563900877899,-1.7933722387461837,3.0
8,2,2,Si1,-0.7853973361135951,0.2742337072768259,2.9873282404179315,4.0
9,3,36,O1,1.9335127243486117,1.7684033991804906,-2.432497239957713,5.0
10,3,31,O1,3.972566630118027,0.6665579386574413,-1.1946545520311618,5.0
11,3,65,O1,2.502991817643223,-0.767323836970969,-2.843963672103323,5.0
12,3,51,O1,-2.528890962108176,3.132214366649449,-1.2071628800011038,6.0
13,3,67,O1,-2.469308052057845,0.8249728825718039,-2.465483209786071,6.0
14,3,68,O1,-0.5370991610656292,2.570110636591212,-2.835391262785203,6.0
15,3,38,O1,-1.8998289668610786,-1.7107543540557035,-2.8769496535160792,7.0
16,3,69,O1,0.570782923524701,-2.5124615982299123,-2.474055625253607,7.0
17,3,50,O1,-1.4294533433558532,-3.744388699699477,-1.2842096998667052,7.0
18,3,25,O1,-1.3607602661633755,1.7756498639806633,2.999955159462045,8.0
19,3,28,O1,-2.02093378236893,-0.7523345494100704,3.1077680770178286,8.0
20,3,34,O1,0.22267800733117293,0.05644577550160245,4.218921182727882,8.0
21,4,16,Si1,0.910135125490163,2.3792129392391983,-3.5160746492926256,9.0
22,4,1,Si1,5.4301003613460255,1.317133605176251,-1.4003499080678394,10.0
23,4,17,Si1,1.6073150358363368,-1.9048121217173064,-3.5467262072800287,11.0
24,4,13,Si1,-3.249229329456571,3.830605903997348,0.05309913521213416,12.0
25,4,11,Si1,-2.450082636408354,-0.35910274079929294,-3.556092919504965,13.0
26,4,16,Si1,0.910135125490163,2.3792129392391983,-3.5160746492926256,14.0
27,4,11,Si1,-2.450082636408354,-0.35910274079929294,-3.556092919504965,15.0
28,4,17,Si1,1.6073150358363368,-1.9048121217173064,-3.5467262072800287,16.0
29,4,12,Si1,-2.6649897896111874,-4.770956956386374,-1.1637698632668083,17.0
30,4,3,Si1,-1.5006734553735175,3.3501302405373368,2.705187014483084,18.0
31,4,4,Si1,-2.57393576582,-2.175159355471185,3.616930609747893,19.0
32,4,12,Si1,1.2307533507759425,-0.16134215627362053,5.450514125037831,20.0
