,neighbor_num,isite,atom,x,y,z,front_index
0,0,5,Si1,0.0,0.0,0.0,
1,1,29,O1,-0.7575306340101243,1.3168029620636164,-0.5307215720315824,0.0
2,1,41,O1,1.5176154923329968,0.0,-0.5355696907798052,0.0
3,1,45,O1,-0.7589128378521881,-1.3165049127827249,-0.5339709756777533,0.0
4,1,61,O1,0.0,0.0,1.6107544928726265,0.0
5,2,3,Si1,-1.3283947292744487,2.789890659380237,-0.21603876243578857,1.0
6,2,21,Si1,2.776209998557937,-0.9418720051676668,-0.8829185093270695,2.0
7,2,6,Si1,-1.0511971665054212,-2.8730078053598347,-0.24049610396471172,3.0
8,2,20,Si1,0.7598353588098642,-0.5232624171737027,2.9297781584991256,4.0
9,3,33,O1,-0.19006852441762645,3.88046212492542,-0.5398151998854688,5.0
10,3,59,O1,-1.7308181301340353,2.895536765351098,1.3355291424815854,5.0
11,3,25,O1,-2.6163614737003646,3.051364020958479,-1.1424435132921351,5.0
12,3,55,O1,3.718691012799864,-0.2137046554059973,-1.9657740548313714,6.0
13,3,47,O1,2.2462883723951466,-2.3359471323471293,-1.4911321906575246,6.0
14,3,60,O1,3.62252975009699,-1.2287655156277897,0.45589132898266116,6.0
15,3,42,O1,0.13901313586800323,-3.767832959232928,-0.8509705558226539,7.0
16,3,62,O1,-1.1376815563060627,-3.109376713930086,1.3504722256042565,7.0
17,3,26,O1,-2.4470649633298063,-3.3008325017909286,-0.9172584051423476,7.0
18,3,54,O1,0.44745491068519416,0.47068656209344273,4.156790042646161,8.0
19,3,46,O1,0.23855983032267258,-2.00219510019423,3.2974957418666593,8.0
20,3,40,O1,2.3458350639212693,-0.57030927145176,2.6573340976522157,8.0
21,4,11,Si1,0.752412477968864,4.608629479527245,-1.622670751391559,9.0
22,4,13,Si1,-2.1332415309936232,3.0011828713219595,2.8870970473989614,10.0
23,4,2,Si1,-3.7200341017653944,3.816528271037613,-2.026684892346639,11.0
24,4,13,Si1,4.857017214728142,0.8768668119958565,-2.289550501660626,12.0
25,4,22,Si1,1.7250128320525164,-3.814879810527502,-1.123414613291781,13.0
26,4,4,Si1,3.5360453573678026,-1.4651344223413696,2.0468596491720574,14.0
27,4,22,Si1,1.7250128320525164,-3.814879810527502,-1.123414613291781,15.0
28,4,23,Si1,-0.29136180769555686,-3.3962702225335386,2.689282054534415,16.0
29,4,0,Si1,-3.845708218114559,-4.090132929360991,-0.7919574443101456,17.0
30,4,12,Si1,0.2583978414973207,1.974545259664584,4.697743177309811,18.0
31,4,23,Si1,-0.2913618076955571,-3.396270222533537,2.689282054534415,19.0
32,4,4,Si1,3.5360453573678026,-1.4651344223413696,2.0468596491720574,20.0
