,neighbor_num,isite,atom,x,y,z,front_index
0,0,9,Si1,0.0,0.0,0.0,
1,1,71,O1,-0.7526466915502442,-1.3192367503121507,-0.53602577044141,0.0
2,1,36,O1,2.220446049250313e-16,5.551115123125783e-17,1.6096511396399487,0.0
3,1,31,O1,1.5182079266338864,0.0,-0.5349009024117308,0.0
4,1,65,O1,-0.7678239904045615,1.3076360214689595,-0.5407111632659253,0.0
5,2,10,Si1,-1.9437858420749778,-2.362373089414023,-0.24066095468746607,1.0
6,2,16,Si1,-0.8367656963307507,0.3900561059565427,2.929578944386522,2.0
7,2,1,Si1,3.026364377041351,0.5452044475313039,-0.4000673512632863,3.0
8,2,17,Si1,-2.216115508874752,1.9144346999881767,-0.8931862936308105,4.0
9,3,39,O1,-2.1037055391702735,-2.556730914595979,1.3491904590036614,5.0
10,3,66,O1,-3.317020114340305,-1.7905202632767556,-0.8563282233310747,5.0
11,3,32,O1,-1.5907071371353965,-3.7784086728825645,-0.9198170032977561,5.0
12,3,64,O1,-1.6796469255690765,1.732637973496322,2.6520599218152077,6.0
13,3,52,O1,0.182295371597325,0.6375438799214698,4.150133100805209,6.0
14,3,68,O1,-1.8444674404489154,-0.8113975690945814,3.297417421590205,6.0
15,3,24,O1,3.566235078006878,0.2981953346697479,1.094248057334804,7.0
16,3,27,O1,3.0480228510435574,2.127559661094799,-0.7010346892170396,7.0
17,3,35,O1,3.958668883651664,-0.22127953024286573,-1.4601519118552637,7.0
18,3,69,O1,-3.1521996068315654,0.7535152856252785,-1.5016857255219578,8.0
19,3,53,O1,-2.0548169003950134,3.101492772245609,-1.9675996132494484,8.0
20,3,37,O1,-2.8929615104649598,2.498848632078877,0.4465412467366301,8.0
21,4,19,Si1,-2.780551538405729,-1.97231698345748,2.688917989699055,9.0
22,4,18,Si1,-4.15990135094973,-0.44793838942584463,-1.1338472483182762,10.0
23,4,2,Si1,-1.8378597429405934,-5.366512735086546,-1.0023090155399514,11.0
24,4,8,Si1,-3.052881205205503,2.3044908059447207,2.036392650755712,12.0
25,4,14,Si1,1.6912968555072458,0.9154707073852741,4.640612101411971,13.0
26,4,19,Si1,-2.780551538405729,-1.97231698345748,2.688917989699055,14.0
27,4,0,Si1,3.765324519685998,-0.362981048520026,2.5463711927800468,15.0
28,4,7,Si1,3.209321452152196,3.3146177396633627,-1.7754480112515647,16.0
29,4,15,Si1,4.890973390261975,-0.9877635080170348,-2.5202364724472393,17.0
30,4,18,Si1,-4.15990135094973,-0.44793838942584463,-1.1338472483182762,18.0
31,4,15,Si1,-2.033158426392809,4.683847985809104,-2.2685669512032014,19.0
32,4,8,Si1,-3.052881205205503,2.3044908059447207,2.036392650755712,20.0
