,neighbor_num,isite,atom,x,y,z,front_index
0,0,17,Si1,0.0,0.0,0.0,
1,1,69,O1,-0.7560922347142887,1.3165049127827269,-0.5379574620059313,0.0
2,1,65,O1,6.162975822039155e-33,0.0,1.6093451078780774,0.0
3,1,53,O1,-0.7525680609551649,-1.3168029620636141,-0.5377354015811512,0.0
4,1,37,O1,1.5189445450588046,7.891653562794639e-17,-0.5360387162747263,0.0
5,2,18,Si1,-0.5766134001302015,2.8730078053598365,-0.9112468631943306,1.0
6,2,9,Si1,0.09129373278978213,0.9418720051676641,2.9117954091176665,2.0
7,2,15,Si1,-0.6457979224719419,-2.789890659380235,-1.1807837850215688,3.0
8,2,8,Si1,3.015649960248397,0.5232624171737015,-0.25846691813479333,4.0
9,3,38,O1,0.8948918446240625,3.1093767139300867,-1.5222559384390122,5.0
10,3,50,O1,-1.679328677618888,3.3008325017909304,-2.0023349143156226,5.0
11,3,66,O1,-0.7562050369973949,3.767832959232928,0.41428188572606095,5.0
12,3,71,O1,-0.6586041362190261,2.335947132347128,2.614484127648887,6.0
13,3,36,O1,1.6354384581034525,1.2287655156277852,3.264337565867776,6.0
14,3,31,O1,-0.616195345145703,0.21370465540599484,4.160917420467204,6.0
15,3,57,O1,-0.5722991586352297,-3.8804621249254194,0.0004086894828256963,7.0
16,3,49,O1,-1.9480183988994961,-3.051364020958474,-2.08704309003813,7.0
17,3,35,O1,0.683412141346386,-2.8955367653510953,-2.076611984719015,7.0
18,3,70,O1,3.18893443873204,2.00219510019423,-0.8724024906779629,8.0
19,3,64,O1,3.2865353296908704,0.5703092714517591,1.3277997516046396,8.0
20,3,30,O1,4.068768235722006,-0.47068656209344245,-0.9613763049494221,8.0
21,4,11,Si1,2.4390365601181943,3.3962702225335373,-1.1697137813291238,9.0
22,4,12,Si1,-2.026620413479133,4.090132929360996,-3.3629567336113206,10.0
23,4,10,Si1,-0.4853196673404205,3.8148798105275006,2.0005485459233348,11.0
24,4,10,Si1,-0.4853196673404205,3.8148798105275006,2.0005485459233348,12.0
25,4,16,Si1,3.1069436930381773,1.4651344223413652,2.653328490982873,13.0
26,4,1,Si1,-0.5426965911285305,-0.876866811995861,5.342109895331377,14.0
27,4,23,Si1,-1.2797882461757524,-4.608629479527245,1.249530691649982,15.0
28,4,14,Si1,-3.1491479853923723,-3.816528271037607,-2.833544130106813,16.0
29,4,1,Si1,2.012622205164713,-3.0011828713219564,-2.972440184416463,17.0
30,4,11,Si1,2.4390365601181943,3.3962702225335373,-1.1697137813291238,18.0
31,4,16,Si1,3.1069436930381773,1.4651344223413652,2.653328490982873,19.0
32,4,0,Si1,4.515972268085145,-1.9745452596645845,-1.3196798393312192,20.0
